D,2013-12-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-28,0.0050,0.0050,0.0050,0.0050,4000,0
D,2013-11-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-26,0.0050,0.0050,0.0050,0.0050,2000,0
D,2013-11-25,0.0050,0.0050,0.0050,0.0050,6506,0
D,2013-11-22,0.0050,0.0050,0.0050,0.0050,5383,0
D,2013-11-21,0.0050,0.0100,0.0050,0.0100,10006,0
D,2013-11-20,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-11-19,0.0100,0.0150,0.0050,0.0100,68544,0
D,2013-11-18,0.0250,0.0250,0.0200,0.0200,13564,0
D,2013-11-15,0.0200,0.0250,0.0200,0.0250,670,0
D,2013-11-14,0.0150,0.0250,0.0150,0.0200,31852,0
D,2013-11-13,0.0150,0.0150,0.0100,0.0100,25572,0
D,2013-11-12,0.0200,0.0200,0.0150,0.0150,7443,0
D,2013-11-11,0.0200,0.0200,0.0200,0.0200,13801,0
D,2013-11-08,0.0200,0.0200,0.0200,0.0200,3598,0
D,2013-11-07,0.0200,0.0250,0.0150,0.0250,9852,0
D,2013-11-06,0.0250,0.0250,0.0200,0.0250,20522,0
D,2013-11-04,0.0300,0.0300,0.0250,0.0250,37006,0
D,2013-11-01,0.0250,0.0350,0.0250,0.0350,16414,0
D,2013-10-31,0.0350,0.0400,0.0300,0.0350,29923,0
D,2013-10-30,0.0450,0.0450,0.0400,0.0400,30920,0
D,2013-10-29,0.0400,0.0400,0.0350,0.0400,9677,0
D,2013-10-28,0.0600,0.0600,0.0350,0.0400,62535,0
D,2013-10-25,0.0650,0.0700,0.0600,0.0650,69479,0
D,2013-10-24,0.0650,0.0650,0.0650,0.0650,1374,0
D,2013-10-23,0.0600,0.0650,0.0600,0.0600,15535,0
D,2013-10-22,0.0600,0.0600,0.0550,0.0600,33089,0
D,2013-10-21,0.0550,0.0650,0.0550,0.0650,48789,0
D,2013-10-18,0.0500,0.0550,0.0450,0.0500,10690,0
D,2013-10-17,0.0600,0.0650,0.0500,0.0500,20429,0
D,2013-10-16,0.0550,0.0650,0.0500,0.0550,73219,0
D,2013-10-14,0.0550,0.0600,0.0500,0.0550,42271,0
