D,2014-10-14,0.0450,0.0650,0.0400,0.0650,9510,0
D,2014-10-13,0.0600,0.0600,0.0550,0.0600,3483,0
D,2014-10-10,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-10-09,0.0800,0.0800,0.0800,0.0800,300,0
D,2014-10-08,0.0700,0.0750,0.0700,0.0750,2300,0
D,2014-10-07,0.0900,0.0900,0.0900,0.0900,2000,0
D,2014-10-03,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-10-02,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-10-01,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-30,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-29,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-26,0.1000,0.1000,0.1000,0.1000,200,0
D,2014-09-25,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-24,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-23,0.1050,0.1050,0.1050,0.1050,1000,0
D,2014-09-22,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-19,0.1050,0.1150,0.1050,0.1150,900,0
D,2014-09-18,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-17,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-15,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-12,0.1100,0.1150,0.1100,0.1150,500,0
D,2014-09-11,0.1050,0.1050,0.1050,0.1050,2650,0
D,2014-09-10,0.1000,0.1000,0.1000,0.1000,100,0
D,2014-09-09,0.1000,0.1000,0.0900,0.0900,800,0
D,2014-09-08,0.1000,0.1000,0.1000,0.1000,150,0
D,2014-09-05,0.0900,0.1000,0.0900,0.1000,1100,0
D,2014-09-04,0.0900,0.0900,0.0900,0.0900,112,0
D,2014-09-03,0.0950,0.0950,0.0900,0.0900,3300,0
D,2014-09-02,0.1050,0.1050,0.1050,0.1050,250,0
D,2014-08-29,0.1000,0.1000,0.0900,0.0900,2190,0
D,2014-08-28,0.1100,0.1100,0.1100,0.1100,200,0
D,2014-08-27,0.1150,0.1150,0.1100,0.1100,2600,0
D,2014-08-26,0.1150,0.1150,0.1150,0.1150,110,0
D,2014-08-25,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-08-22,0.1200,0.1200,0.1200,0.1200,500,0
D,2014-08-21,0.1150,0.1150,0.1100,0.1150,1050,0
D,2014-08-20,0.1150,0.1200,0.1150,0.1150,1490,0
D,2014-08-19,0.1200,0.1200,0.1150,0.1150,4221,0
D,2014-08-18,0.1200,0.1250,0.1200,0.1200,2290,0
D,2014-08-15,0.1100,0.1200,0.1100,0.1200,7600,0
D,2014-08-14,0.1100,0.1100,0.1100,0.1100,400,0
D,2014-08-13,0.1100,0.1150,0.1050,0.1150,1742,0
D,2014-08-12,0.1150,0.1150,0.1100,0.1100,2649,0
D,2014-08-11,0.1100,0.1150,0.1100,0.1100,2210,0
D,2014-08-08,0.1100,0.1150,0.1100,0.1150,2231,0
D,2014-08-07,0.1150,0.1200,0.1100,0.1150,1645,0
D,2014-08-06,0.1200,0.1200,0.1100,0.1100,2400,0
D,2014-08-05,0.1200,0.1300,0.1200,0.1200,7219,0
D,2014-08-04,0.1150,0.1200,0.1100,0.1100,2920,0
D,2014-08-01,0.1100,0.1100,0.1000,0.1100,10723,0
D,2014-07-31,0.1200,0.1200,0.1100,0.1150,7499,0
D,2014-07-30,0.1300,0.1300,0.1200,0.1200,1035,0
D,2014-07-25,0.1450,0.1450,0.1300,0.1350,6234,0
