D,2012-12-21,0.3250,0.3250,0.3250,0.3250,0,0
D,2012-12-20,0.3250,0.3250,0.3250,0.3250,0,0
D,2012-12-19,0.3250,0.3250,0.3250,0.3250,0,0
D,2012-12-18,0.3250,0.3250,0.3250,0.3250,0,0
D,2012-12-17,0.3200,0.3250,0.3200,0.3250,650,0
D,2012-12-14,0.3150,0.3200,0.3050,0.3200,1200,0
D,2012-12-13,0.3200,0.3400,0.3200,0.3200,8100,0
D,2012-12-12,0.2950,0.3000,0.2950,0.3000,2450,0
D,2012-12-11,0.2650,0.2700,0.2650,0.2700,862,0
D,2012-12-10,0.2500,0.2500,0.2500,0.2500,200,0
D,2012-12-07,0.2100,0.2100,0.2100,0.2100,150,0
D,2012-12-06,0.2100,0.2100,0.2100,0.2100,0,0
D,2012-12-05,0.2100,0.2100,0.2100,0.2100,0,0
D,2012-12-04,0.2100,0.2100,0.2100,0.2100,0,0
D,2012-12-03,0.2100,0.2100,0.2100,0.2100,0,0
D,2012-11-30,0.2100,0.2100,0.2050,0.2100,503,0
D,2012-11-29,0.2100,0.2100,0.2000,0.2000,1818,0
D,2012-11-28,0.1650,0.2000,0.1650,0.2000,6902,0
D,2012-11-27,0.1550,0.1550,0.1550,0.1550,50,0
D,2012-11-26,0.1800,0.1800,0.1800,0.1800,0,0
D,2012-11-23,0.1800,0.1800,0.1800,0.1800,200,0
D,2012-11-22,0.1900,0.1900,0.1900,0.1900,1000,0
D,2012-11-21,0.2100,0.2100,0.2100,0.2100,0,0
D,2012-11-20,0.2100,0.2100,0.2100,0.2100,0,0
D,2012-11-19,0.2100,0.2100,0.2100,0.2100,0,0
D,2012-11-16,0.2100,0.2100,0.2100,0.2100,200,0
D,2012-11-14,0.2000,0.2050,0.2000,0.2050,1000,0
D,2012-11-12,0.2050,0.2050,0.2050,0.2050,0,0
D,2012-11-09,0.2050,0.2050,0.2050,0.2050,0,0
D,2012-11-08,0.1950,0.2050,0.1950,0.2050,200,0
D,2012-11-07,0.2000,0.2000,0.2000,0.2000,600,0
D,2012-11-06,0.2700,0.2700,0.2700,0.2700,0,0
D,2012-11-05,0.2700,0.2700,0.2700,0.2700,0,0
D,2012-11-02,0.2750,0.2750,0.2700,0.2700,150,0
D,2012-11-01,0.3200,0.3200,0.3200,0.3200,200,0
D,2012-10-31,0.3200,0.3200,0.3200,0.3200,0,0
D,2012-10-30,0.3200,0.3200,0.3200,0.3200,200,0
D,2012-10-29,0.3300,0.3300,0.3300,0.3300,100,0
D,2012-10-25,0.3300,0.3300,0.3300,0.3300,50,0
D,2012-10-24,0.3500,0.3500,0.3500,0.3500,0,0
D,2012-10-23,0.3500,0.3500,0.3500,0.3500,0,0
D,2012-10-22,0.3600,0.3600,0.3500,0.3500,2200,0
D,2012-10-19,0.3350,0.3350,0.3350,0.3350,100,0
D,2012-10-18,0.3050,0.3050,0.3050,0.3050,0,0
D,2012-10-17,0.3050,0.3050,0.3050,0.3050,0,0
D,2012-10-16,0.3050,0.3050,0.3050,0.3050,50,0
D,2012-10-15,0.3300,0.3300,0.3300,0.3300,0,0
D,2012-10-12,0.3300,0.3300,0.3300,0.3300,0,0
D,2012-10-11,0.3500,0.3500,0.3300,0.3300,1020,0
D,2012-10-10,0.3600,0.3600,0.3600,0.3600,0,0
D,2012-10-09,0.3600,0.3650,0.3600,0.3600,1400,0
D,2012-10-08,0.3500,0.3600,0.3500,0.3600,500,0
D,2012-10-05,0.3700,0.3700,0.3700,0.3700,900,0
D,2012-10-04,0.3500,0.3550,0.3450,0.3450,700,0
D,2012-10-03,0.3450,0.3450,0.3450,0.3450,100,0
D,2012-05-03,0.1450,0.1450,0.1450,0.1450,0,0
D,2012-05-02,0.1450,0.1450,0.1450,0.1450,0,0
