D,2014-10-14,0.8800,0.8900,0.8800,0.8800,1765,0
D,2014-10-13,0.8900,0.8900,0.8750,0.8900,1622,0
D,2014-10-10,0.8850,0.8850,0.8800,0.8800,1120,0
D,2014-10-09,0.9000,0.9000,0.8900,0.8900,1535,0
D,2014-10-08,0.9000,0.9000,0.8850,0.8900,5902,0
D,2014-10-07,0.9250,0.9250,0.8950,0.9000,1176,0
D,2014-10-03,0.9050,0.9200,0.9050,0.9200,34,0
D,2014-10-02,0.9050,0.9200,0.9000,0.9000,651,0
D,2014-10-01,0.9200,0.9350,0.9100,0.9100,3297,0
D,2014-09-30,0.9100,0.9350,0.9000,0.9150,2999,0
D,2014-09-29,0.8950,0.9050,0.8900,0.8900,1349,0
D,2014-09-26,0.9000,0.9050,0.8950,0.8950,1517,0
D,2014-09-25,0.9050,0.9050,0.8800,0.8850,676,0
D,2014-09-24,0.8950,0.9000,0.8800,0.8850,1705,0
D,2014-09-23,0.8800,0.8900,0.8800,0.8800,190,0
D,2014-09-22,0.8800,0.8850,0.8800,0.8800,660,0
D,2014-09-19,0.8950,0.8950,0.8700,0.8750,1840,0
D,2014-09-18,0.8800,0.8950,0.8800,0.8850,841,0
D,2014-09-17,0.8950,0.8950,0.8750,0.8950,492,0
D,2014-09-15,0.8750,0.8950,0.8750,0.8950,1150,0
D,2014-09-12,0.8800,0.8850,0.8750,0.8750,1132,0
D,2014-09-11,0.8700,0.8750,0.8700,0.8750,180,0
D,2014-09-10,0.8650,0.8700,0.8650,0.8700,140,0
D,2014-09-09,0.8700,0.8700,0.8700,0.8700,0,0
D,2014-09-08,0.8650,0.8700,0.8650,0.8700,500,0
D,2014-09-05,0.8550,0.8700,0.8550,0.8700,900,0
D,2014-09-04,0.8700,0.8700,0.8600,0.8600,580,0
D,2014-09-03,0.8700,0.8700,0.8700,0.8700,51,0
D,2014-09-02,0.8700,0.8700,0.8700,0.8700,99,0
D,2014-08-29,0.8400,0.8950,0.8400,0.8700,346,0
D,2014-08-28,0.8800,0.8800,0.8800,0.8800,597,0
D,2014-08-27,0.8500,0.8950,0.8500,0.8900,4567,0
D,2014-08-26,0.9000,0.9000,0.8400,0.8400,1398,0
D,2014-08-25,0.9000,0.9000,0.8850,0.8850,947,0
D,2014-08-22,0.8800,0.9000,0.8750,0.8800,3990,0
D,2014-08-21,0.8750,0.8800,0.8700,0.8750,651,0
D,2014-08-20,0.8900,0.8900,0.8500,0.8700,1600,0
D,2014-08-19,0.8950,0.8950,0.8900,0.8900,1245,0
D,2014-08-18,0.8900,0.9000,0.8900,0.8900,1815,0
D,2014-08-15,0.8950,0.9000,0.8900,0.8950,1221,0
D,2014-08-14,0.8900,0.8950,0.8900,0.8900,2210,0
D,2014-08-13,0.8950,0.9000,0.8900,0.8900,481,0
D,2014-08-12,0.9000,0.9000,0.8900,0.8900,2565,0
D,2014-08-11,0.9000,0.9000,0.8950,0.8950,2401,0
D,2014-08-08,0.9050,0.9100,0.8900,0.8900,7530,0
D,2014-08-07,0.9050,0.9100,0.9000,0.9100,5285,0
D,2014-08-06,0.9000,0.9000,0.8950,0.9000,1171,0
D,2014-08-05,0.9000,0.9250,0.8900,0.9000,21370,0
D,2014-08-04,0.8850,0.9000,0.8800,0.9000,4309,0
D,2014-08-01,0.8850,0.8900,0.8800,0.8850,3434,0
D,2014-07-31,0.8850,0.8900,0.8800,0.8800,722,0
D,2014-07-30,0.8900,0.8900,0.8850,0.8850,300,0
D,2014-07-25,0.8800,0.8950,0.8800,0.8800,1171,0
D,2014-07-24,0.8850,0.8850,0.8800,0.8800,280,0
D,2014-07-23,0.8900,0.8950,0.8800,0.8800,450,0
D,2014-07-22,0.8850,0.8900,0.8850,0.8900,1860,0
D,2014-07-21,0.8850,0.8850,0.8800,0.8800,909,0
D,2014-07-18,0.8850,0.8900,0.8850,0.8850,2136,0
D,2014-07-17,0.8900,0.8900,0.8800,0.8800,2040,0
D,2014-07-16,0.8900,0.8900,0.8850,0.8900,2220,0
D,2014-07-14,0.8850,0.8900,0.8850,0.8850,1441,0
D,2014-07-11,0.8900,0.8900,0.8850,0.8850,506,0
D,2014-07-10,0.8850,0.8950,0.8850,0.8850,928,0
D,2014-07-09,0.8900,0.8900,0.8850,0.8850,650,0
D,2014-07-08,0.8900,0.8900,0.8850,0.8850,554,0
D,2014-07-07,0.8850,0.8900,0.8850,0.8900,850,0
D,2014-07-04,0.8900,0.8900,0.8900,0.8900,560,0
D,2014-07-03,0.8850,0.8850,0.8850,0.8850,1530,0
D,2014-07-02,0.8850,0.8900,0.8850,0.8850,1400,0
D,2014-07-01,0.8900,0.8900,0.8800,0.8800,2385,0
D,2014-06-30,0.8850,0.9000,0.8850,0.8900,733,0
D,2014-06-27,0.8850,0.8950,0.8850,0.8850,1373,0
D,2014-06-26,0.8950,0.8950,0.8850,0.8850,531,0
D,2014-06-25,0.8900,0.8950,0.8800,0.8950,1287,0
D,2014-06-24,0.8900,0.9000,0.8850,0.9000,921,0
D,2014-06-23,0.8950,0.9000,0.8900,0.8900,1871,0
D,2014-06-20,0.8900,0.9100,0.8800,0.9100,982,0
D,2014-06-19,0.8800,0.9050,0.8800,0.8850,4935,0
D,2014-06-18,0.8800,0.8900,0.8800,0.8850,5879,0
D,2014-06-17,0.8900,0.8900,0.8800,0.8800,4778,0
D,2014-06-16,0.8950,0.9000,0.8850,0.8950,3910,0
D,2014-06-13,0.8950,0.9000,0.8950,0.8950,1623,0
D,2014-06-12,0.9000,0.9000,0.8950,0.8950,2794,0
D,2014-06-11,0.9000,0.9050,0.8900,0.8950,4145,0
D,2014-06-10,0.9000,0.9000,0.8950,0.9000,3688,0
D,2014-06-09,0.9200,0.9250,0.8900,0.8900,9559,0
D,2014-06-06,0.9250,0.9300,0.9150,0.9150,7432,0
D,2014-06-05,0.9600,0.9600,0.9300,0.9300,11507,0
D,2014-06-04,0.9600,0.9600,0.9450,0.9600,6955,0
D,2014-06-03,0.9700,1.0200,0.9500,0.9500,24004,0
D,2014-06-02,0.9650,0.9700,0.9600,0.9700,1199,0
D,2014-05-30,0.9350,0.9700,0.9350,0.9650,9015,0
D,2014-05-29,0.9200,0.9400,0.9200,0.9200,2975,0
D,2014-05-28,0.9250,0.9300,0.9200,0.9300,2570,0
D,2014-05-27,0.9400,0.9400,0.9250,0.9300,1492,0
D,2014-05-26,0.9500,0.9600,0.9250,0.9300,4745,0
D,2014-05-23,0.9100,0.9600,0.9100,0.9450,21309,0
D,2014-05-22,0.8900,0.9300,0.8850,0.9100,8611,0
D,2014-05-21,0.8850,0.8850,0.8800,0.8850,1412,0
D,2014-05-20,0.8950,0.8950,0.8850,0.8850,720,0
D,2014-05-19,0.8800,0.8950,0.8800,0.8900,1845,0
D,2014-05-16,0.8900,0.8900,0.8750,0.8750,2882,0
D,2014-05-15,0.8750,0.9000,0.8750,0.9000,3662,0
D,2014-05-14,0.8900,0.8900,0.8700,0.8700,2956,0
D,2014-05-12,0.8850,0.9200,0.8800,0.8900,13808,0
D,2014-05-09,0.8650,0.8650,0.8600,0.8650,1930,0
D,2014-05-08,0.8600,0.8650,0.8600,0.8600,721,0
D,2014-05-07,0.8500,0.8550,0.8500,0.8550,1950,0
D,2014-05-06,0.8500,0.8550,0.8500,0.8500,1720,0
D,2014-05-05,0.8500,0.8550,0.8500,0.8500,5774,0
D,2014-05-02,0.8550,0.8550,0.8500,0.8500,1090,0
D,2014-04-30,0.8550,0.8550,0.8500,0.8500,2055,0
D,2014-04-29,0.8650,0.8650,0.8550,0.8550,6506,0
D,2014-04-28,0.8600,0.8650,0.8600,0.8650,2251,0
D,2014-04-25,0.8800,0.8800,0.8650,0.8650,1512,0
D,2014-04-24,0.8600,0.8800,0.8600,0.8750,10858,0
D,2014-04-23,0.8650,0.8700,0.8550,0.8550,4245,0
D,2014-04-22,0.8550,0.8650,0.8550,0.8600,6291,0
D,2014-04-21,0.8600,0.8600,0.8550,0.8550,7314,0
D,2014-04-18,0.8600,0.8600,0.8550,0.8550,8633,0
D,2014-04-17,0.8600,0.8650,0.8550,0.8600,5405,0
D,2014-04-16,0.8650,0.8700,0.8600,0.8600,10081,0
D,2014-04-15,0.8750,0.8750,0.8650,0.8750,18847,0
D,2014-04-14,0.8600,0.8900,0.8600,0.8700,35614,0
D,2014-04-11,0.8600,0.8700,0.8550,0.8600,18575,0
D,2014-04-10,0.8700,0.8700,0.8550,0.8700,8869,0
D,2014-04-09,0.8650,0.8700,0.8500,0.8650,8606,0
D,2014-04-08,0.8550,0.8650,0.8500,0.8600,40255,0
D,2014-04-07,0.8550,0.8600,0.8450,0.8550,19474,0
D,2014-04-04,0.8650,0.8650,0.8500,0.8550,5046,0
D,2014-04-03,0.8550,0.8650,0.8550,0.8600,10096,0
D,2014-04-02,0.8600,0.8850,0.8500,0.8650,49391,0
D,2014-04-01,0.8550,0.8700,0.8550,0.8650,3520,0
D,2014-03-31,0.8650,0.8650,0.8550,0.8600,9196,0
D,2014-03-28,0.8850,0.9050,0.8650,0.8650,67565,0
D,2014-03-27,0.8300,0.8800,0.8300,0.8800,46123,0
D,2014-03-26,0.8300,0.8300,0.8250,0.8300,2686,0
D,2014-03-25,0.8350,0.8500,0.8300,0.8300,19593,0
D,2014-03-24,0.8400,0.8400,0.8300,0.8400,3810,0
D,2014-03-21,0.8500,0.8500,0.8300,0.8400,8052,0
D,2014-03-20,0.8900,0.8950,0.8500,0.8500,17921,0
D,2014-03-19,0.8800,0.9100,0.8800,0.8900,31036,0
D,2014-03-18,0.8400,0.8850,0.8350,0.8800,45307,0
D,2014-03-17,0.8400,0.8650,0.8400,0.8400,61374,0
D,2014-03-14,0.7900,0.8400,0.7850,0.8350,54670,0
D,2014-03-13,0.7900,0.7950,0.7900,0.7900,2308,0
D,2014-03-12,0.7850,0.7950,0.7850,0.7900,6870,0
D,2014-03-11,0.7900,0.8050,0.7850,0.7850,24902,0
D,2014-03-10,0.7350,0.7900,0.7350,0.7800,37848,0
