D,2014-10-14,2.1000,2.1500,2.0800,2.1300,5518,0
D,2014-10-13,2.1700,2.1700,2.1300,2.1600,9363,0
D,2014-10-10,2.1600,2.1700,2.1200,2.1600,13556,0
D,2014-10-09,2.1200,2.2300,2.1200,2.1800,6589,0
D,2014-10-08,2.1400,2.1400,2.0000,2.1000,27896,0
D,2014-10-07,2.2400,2.2600,2.1500,2.1600,6483,0
D,2014-10-03,2.2500,2.2700,2.2300,2.2400,5516,0
D,2014-10-02,2.3200,2.3200,2.2400,2.2500,2307,0
D,2014-10-01,2.3400,2.3400,2.3200,2.3300,678,0
D,2014-09-30,2.3300,2.3400,2.3200,2.3400,2866,0
D,2014-09-29,2.3500,2.3500,2.2800,2.3100,1730,0
D,2014-09-26,2.3800,2.4100,2.3700,2.3900,5418,0
D,2014-09-25,2.4000,2.4000,2.3800,2.4000,3654,0
D,2014-09-24,2.4000,2.4000,2.3500,2.3800,1356,0
D,2014-09-23,2.4000,2.4000,2.3600,2.3700,2219,0
D,2014-09-22,2.4200,2.4300,2.3800,2.3800,2067,0
D,2014-09-19,2.3900,2.4300,2.3900,2.4000,3127,0
D,2014-09-18,2.3900,2.4000,2.3800,2.3900,728,0
D,2014-09-17,2.3700,2.4000,2.3600,2.4000,1909,0
D,2014-09-15,2.4000,2.4000,2.3700,2.3700,1328,0
D,2014-09-12,2.4200,2.4200,2.4000,2.4000,1456,0
D,2014-09-11,2.4700,2.4800,2.4100,2.4100,4622,0
D,2014-09-10,2.3600,2.4800,2.3500,2.4600,17918,0
D,2014-09-09,2.3800,2.3800,2.3400,2.3500,1993,0
D,2014-09-08,2.3400,2.3900,2.3200,2.3800,3137,0
D,2014-09-05,2.3100,2.3200,2.2800,2.3200,3185,0
D,2014-09-04,2.2900,2.3100,2.2900,2.3100,2839,0
D,2014-09-03,2.3200,2.3300,2.2800,2.2800,3285,0
D,2014-09-02,2.3100,2.3500,2.3000,2.3300,2399,0
D,2014-08-29,2.3500,2.3600,2.2800,2.3100,8379,0
D,2014-08-28,2.3400,2.4000,2.3300,2.3400,6993,0
D,2014-08-27,2.4000,2.4100,2.2800,2.3300,19294,0
D,2014-08-26,2.4600,2.4600,2.4000,2.4000,4177,0
D,2014-08-25,2.4800,2.4900,2.4500,2.4600,2432,0
D,2014-08-22,2.4700,2.4900,2.4500,2.4700,1735,0
D,2014-08-21,2.4300,2.4700,2.4200,2.4700,2111,0
D,2014-08-20,2.5200,2.5200,2.4500,2.4500,7225,0
D,2014-08-19,2.4400,2.5100,2.4400,2.5000,10641,0
D,2014-08-18,2.3900,2.4500,2.3900,2.4400,5953,0
D,2014-08-15,2.3900,2.4000,2.3900,2.3900,2065,0
D,2014-08-14,2.3800,2.3900,2.3800,2.3900,2227,0
D,2014-08-13,2.3500,2.3800,2.3500,2.3700,2055,0
D,2014-08-12,2.3500,2.3700,2.3200,2.3500,2195,0
D,2014-08-11,2.3300,2.3500,2.3200,2.3500,1290,0
D,2014-08-08,2.3800,2.3900,2.2900,2.3300,7544,0
D,2014-08-07,2.4000,2.4000,2.3800,2.3800,1052,0
D,2014-08-06,2.4100,2.4100,2.3600,2.3800,2110,0
D,2014-08-05,2.4200,2.4200,2.4000,2.4000,2723,0
D,2014-08-04,2.4000,2.4100,2.3900,2.4000,3214,0
D,2014-08-01,2.3700,2.3800,2.3500,2.3800,3564,0
D,2014-07-31,2.3700,2.4300,2.3700,2.4100,10282,0
D,2014-07-30,2.3600,2.3700,2.3400,2.3700,2547,0
D,2014-07-25,2.3500,2.3600,2.3400,2.3500,827,0
D,2014-07-24,2.3600,2.3800,2.3400,2.3500,4982,0
D,2014-07-23,2.3700,2.3800,2.3500,2.3600,4130,0
D,2014-07-22,2.3500,2.3700,2.3500,2.3500,2712,0
D,2014-07-21,2.3500,2.3700,2.3500,2.3500,4335,0
D,2014-07-18,2.3500,2.3700,2.3100,2.3500,5479,0
D,2014-07-17,2.4000,2.4500,2.3400,2.3600,15276,0
D,2014-07-16,2.3300,2.3900,2.3300,2.3800,7722,0
D,2014-07-14,2.2300,2.3400,2.2200,2.3200,12057,0
D,2014-07-11,2.2300,2.2300,2.2000,2.2100,2957,0
D,2014-07-10,2.1900,2.2500,2.1900,2.2300,7166,0
D,2014-07-09,2.2000,2.2000,2.1800,2.1900,844,0
D,2014-07-08,2.2100,2.2300,2.1700,2.2000,2435,0
D,2014-07-07,2.2400,2.2500,2.2000,2.2000,4364,0
D,2014-07-04,2.1700,2.2200,2.1600,2.2000,3038,0
D,2014-07-03,2.2200,2.2400,2.1600,2.1800,5926,0
D,2014-07-02,2.2700,2.2800,2.2100,2.2200,4387,0
D,2014-07-01,2.2800,2.2900,2.2600,2.2600,5590,0
D,2014-06-30,2.2100,2.2800,2.2000,2.2500,9927,0
D,2014-06-27,2.1800,2.2100,2.1500,2.2100,4713,0
D,2014-06-26,2.2100,2.2200,2.1500,2.1900,4706,0
D,2014-06-25,2.1800,2.2100,2.1700,2.2000,4285,0
D,2014-06-24,2.1800,2.1900,2.1800,2.1800,2964,0
D,2014-06-23,2.1800,2.2000,2.1700,2.1800,5625,0
D,2014-06-20,2.1300,2.1900,2.1300,2.1800,8626,0
D,2014-06-19,2.1200,2.1500,2.1100,2.1200,7850,0
D,2014-06-18,2.1400,2.1600,2.0600,2.1100,19203,0
D,2014-06-17,2.1000,2.1600,2.1000,2.1300,21769,0
D,2014-06-16,2.0800,2.1300,2.0800,2.0900,22101,0
D,2014-06-13,2.0500,2.1000,2.0500,2.0700,14886,0
D,2014-06-12,1.9900,2.0500,1.9700,2.0500,15231,0
D,2014-06-11,1.9500,1.9800,1.9500,1.9800,4661,0
D,2014-06-10,1.9400,1.9600,1.9400,1.9500,2494,0
D,2014-06-09,1.9300,1.9600,1.9300,1.9400,4648,0
D,2014-06-06,1.9300,1.9400,1.9200,1.9200,1761,0
D,2014-06-05,1.9300,1.9500,1.9200,1.9300,2526,0
D,2014-06-04,1.9100,1.9300,1.9100,1.9300,1498,0
