D,2014-10-14,0.1500,0.1500,0.1500,0.1500,335,0
D,2014-10-13,0.1650,0.1650,0.1650,0.1650,500,0
D,2014-10-10,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-10-09,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-10-08,0.1800,0.1800,0.1800,0.1800,100,0
D,2014-10-07,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-10-03,0.2550,0.2550,0.2350,0.2350,7600,0
D,2014-10-02,0.2900,0.2900,0.2550,0.2550,9850,0
D,2014-10-01,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-09-30,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-09-29,0.3050,0.3050,0.3000,0.3000,2500,0
D,2014-09-26,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-09-25,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-09-24,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-09-23,0.2900,0.2900,0.2900,0.2900,1500,0
D,2014-09-22,0.3150,0.3200,0.3100,0.3100,2100,0
D,2014-09-19,0.2850,0.2850,0.2850,0.2850,300,0
D,2014-09-18,0.2850,0.2850,0.2800,0.2850,1300,0
D,2014-09-17,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-15,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-12,0.2850,0.2850,0.2850,0.2850,1000,0
D,2014-09-11,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-10,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-09,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-08,0.2850,0.2850,0.2850,0.2850,5000,0
D,2014-09-05,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-09-04,0.2800,0.2950,0.2800,0.2950,3600,0
D,2014-09-03,0.2800,0.2800,0.2800,0.2800,1000,0
D,2014-09-02,0.2800,0.2850,0.2750,0.2850,1500,0
D,2014-08-29,0.3000,0.3000,0.2900,0.2900,1600,0
D,2014-08-28,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-27,0.2800,0.3000,0.2800,0.3000,3200,0
D,2014-08-26,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-08-25,0.2800,0.2850,0.2800,0.2850,1800,0
D,2014-08-22,0.2900,0.2900,0.2800,0.2800,1600,0
D,2014-08-21,0.2900,0.3050,0.2850,0.2900,4902,0
D,2014-08-20,0.2700,0.2700,0.2700,0.2700,900,0
D,2014-08-19,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-08-18,0.3000,0.3000,0.2950,0.2950,800,0
D,2014-08-15,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-08-14,0.2750,0.2750,0.2750,0.2750,500,0
D,2014-08-13,0.2850,0.2850,0.2850,0.2850,1000,0
D,2014-08-12,0.2900,0.2900,0.2850,0.2850,2300,0
D,2014-08-11,0.2800,0.2950,0.2800,0.2900,900,0
D,2014-08-08,0.2500,0.2550,0.2500,0.2550,2900,0
D,2014-08-07,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-08-06,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-08-05,0.2550,0.2550,0.2550,0.2550,100,0
D,2014-08-04,0.2450,0.2700,0.2450,0.2700,1452,0
D,2014-08-01,0.2200,0.2450,0.2200,0.2450,1750,0
D,2014-07-31,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-07-30,0.2700,0.2700,0.2500,0.2500,1750,0
D,2014-07-25,0.2350,0.3050,0.2250,0.2850,3950,0
D,2014-07-24,0.2000,0.2350,0.2000,0.2350,1680,0
D,2014-07-23,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-22,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-21,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-18,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-17,0.2000,0.2000,0.2000,0.2000,0,0
D,2014-07-16,0.1950,0.2000,0.1950,0.2000,1500,0
D,2014-07-14,0.2000,0.2250,0.1900,0.1900,38450,0
D,2014-07-11,0.2000,0.2000,0.2000,0.2000,1040,0
D,2014-07-10,0.1900,0.1900,0.1900,0.1900,700,0
