D,2014-10-14,0.3900,0.3900,0.3900,0.3900,180,0
D,2014-10-13,0.4700,0.4700,0.4200,0.4200,216,0
D,2014-10-10,0.4600,0.4600,0.4600,0.4600,120,0
D,2014-10-09,0.5000,0.5000,0.4900,0.4900,320,0
D,2014-10-08,0.4650,0.5100,0.3900,0.5100,124,0
D,2014-10-07,0.5400,0.5400,0.5100,0.5100,1510,0
D,2014-10-03,0.5750,0.5750,0.5750,0.5750,0,0
D,2014-10-02,0.5950,0.5950,0.5750,0.5750,1600,0
D,2014-10-01,0.5800,0.6200,0.5800,0.5900,6455,0
D,2014-09-30,0.5500,0.5600,0.5500,0.5600,623,0
D,2014-09-29,0.5300,0.5450,0.5300,0.5450,1533,0
D,2014-09-26,0.4700,0.5000,0.4700,0.5000,400,0
D,2014-09-25,0.4650,0.4700,0.4650,0.4700,454,0
D,2014-09-24,0.4650,0.4650,0.4650,0.4650,209,0
D,2014-09-23,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-09-22,0.4800,0.4800,0.4650,0.4800,2100,0
D,2014-09-19,0.4500,0.4500,0.4500,0.4500,1,0
D,2014-09-18,0.4800,0.4800,0.4400,0.4600,1220,0
D,2014-09-17,0.4950,0.4950,0.4900,0.4900,300,0
D,2014-09-15,0.5000,0.5000,0.4900,0.4900,800,0
D,2014-09-12,0.5300,0.5500,0.5150,0.5350,1422,0
D,2014-09-11,0.4800,0.5600,0.4800,0.5400,10810,0
D,2014-09-10,0.4500,0.4950,0.4050,0.4800,795,0
D,2014-09-09,0.4500,0.5000,0.4500,0.4800,5135,0
D,2014-09-08,0.3950,0.4600,0.3950,0.4500,8772,0
D,2014-09-05,0.3750,0.3900,0.3750,0.3900,2250,0
D,2014-09-04,0.3600,0.3700,0.3550,0.3700,1560,0
D,2014-09-03,0.3500,0.3700,0.3500,0.3700,2314,0
D,2014-09-02,0.3150,0.3600,0.3150,0.3600,1050,0
D,2014-08-29,0.3300,0.3300,0.3150,0.3150,379,0
D,2014-08-28,0.3400,0.3450,0.3350,0.3350,558,0
D,2014-08-27,0.3500,0.3550,0.3250,0.3400,4217,0
D,2014-08-26,0.3050,0.3050,0.3050,0.3050,1000,0
