D,2013-06-18,0.3200,0.3250,0.3150,0.3250,3023,0
D,2013-06-17,0.2950,0.3200,0.2950,0.3200,2094,0
D,2013-06-14,0.2950,0.3000,0.2900,0.3000,4930,0
D,2013-06-13,0.3050,0.3050,0.2750,0.2800,14519,0
D,2013-06-12,0.3100,0.3450,0.3100,0.3100,8247,0
D,2013-06-11,0.3300,0.3400,0.3100,0.3100,2489,0
D,2013-06-10,0.3550,0.3550,0.3250,0.3350,7103,0
D,2013-06-07,0.3100,0.3550,0.3100,0.3450,6674,0
D,2013-06-06,0.3400,0.3400,0.3050,0.3150,8106,0
D,2013-06-05,0.3450,0.3600,0.3400,0.3500,1802,0
D,2013-06-04,0.3650,0.3650,0.3600,0.3600,2400,0
D,2013-06-03,0.3600,0.3650,0.3400,0.3600,8647,0
D,2013-05-31,0.3750,0.3950,0.3600,0.3850,6814,0
D,2013-05-30,0.3700,0.3800,0.3650,0.3750,11991,0
D,2013-05-29,0.3900,0.4000,0.3700,0.3900,3924,0
D,2013-05-28,0.3350,0.4100,0.3350,0.4050,14651,0
D,2013-05-27,0.3050,0.3500,0.3050,0.3450,3650,0
D,2013-05-23,0.3450,0.3450,0.3000,0.3150,7450,0
D,2013-05-22,0.3800,0.3800,0.3500,0.3500,1602,0
D,2013-05-21,0.3700,0.3700,0.3700,0.3700,1200,0
D,2013-05-20,0.3000,0.3700,0.3000,0.3700,6120,0
D,2013-05-17,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-05-16,0.2900,0.2900,0.2850,0.2850,1300,0
D,2013-05-15,0.2900,0.3100,0.2900,0.2900,4550,0
D,2013-05-14,0.2900,0.2900,0.2850,0.2850,1502,0
D,2013-05-13,0.3050,0.3050,0.3000,0.3000,4570,0
D,2013-05-10,0.2850,0.2950,0.2800,0.2900,5040,0
D,2013-05-09,0.2800,0.2800,0.2800,0.2800,90,0
D,2013-05-08,0.3000,0.3000,0.3000,0.3000,1000,0
D,2013-05-07,0.2600,0.3250,0.2600,0.3200,1682,0
D,2013-05-06,0.2150,0.2150,0.2150,0.2150,200,0
D,2013-05-03,0.1400,0.1600,0.1400,0.1600,2300,0
D,2013-05-02,0.1400,0.1400,0.1400,0.1400,630,0
D,2013-04-30,0.1350,0.1350,0.1350,0.1350,880,0
D,2013-04-29,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-04-26,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-04-25,0.1750,0.1750,0.1750,0.1750,1,0
D,2013-04-24,0.1700,0.1800,0.1650,0.1650,501,0
D,2013-04-23,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-22,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-19,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-18,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-04-17,0.2200,0.2200,0.2200,0.2200,1500,0
D,2013-04-16,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-15,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-04-12,0.2000,0.2000,0.2000,0.2000,100,0
D,2013-04-11,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-04-10,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-04-09,0.2250,0.2250,0.2250,0.2250,100,0
D,2013-04-08,0.2350,0.2350,0.2350,0.2350,2,0
D,2013-04-05,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-04-04,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-04-03,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-04-02,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-04-01,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-29,0.1500,0.1500,0.1500,0.1500,0,0
