D,2014-10-14,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-10-13,0.5800,0.5800,0.5800,0.5800,2197,0
D,2014-10-10,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-10-09,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-10-08,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-10-07,0.6000,0.6000,0.6000,0.6000,2147,0
D,2014-10-03,0.5500,0.6100,0.5500,0.6100,60,0
D,2014-10-02,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-10-01,0.6150,0.6150,0.6000,0.6000,193,0
D,2014-09-30,0.6100,0.6100,0.6100,0.6100,2147,0
D,2014-09-29,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-09-26,0.6150,0.6150,0.6150,0.6150,0,0
D,2014-09-25,0.6150,0.6150,0.6150,0.6150,100,0
D,2014-09-24,0.6150,0.6150,0.6150,0.6150,2146,0
D,2014-09-23,0.6200,0.6200,0.5900,0.5900,181,0
D,2014-09-22,0.6750,0.6750,0.6750,0.6750,0,0
D,2014-09-19,0.6750,0.6750,0.6750,0.6750,100,0
D,2014-09-18,0.7050,0.7050,0.6850,0.6850,4366,0
D,2014-09-17,0.7150,0.7150,0.7150,0.7150,0,0
D,2014-09-15,0.6700,0.7150,0.6100,0.7150,279,0
D,2014-09-12,0.7450,0.7450,0.7450,0.7450,0,0
D,2014-09-11,0.7250,0.7500,0.7250,0.7450,4146,0
D,2014-09-10,0.7250,0.7250,0.7250,0.7250,10,0
D,2014-09-09,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-09-08,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-09-05,0.7200,0.7400,0.7200,0.7200,4308,0
D,2014-09-04,0.7550,0.7550,0.7500,0.7500,1300,0
D,2014-09-03,0.7750,0.7750,0.7400,0.7600,1210,0
D,2014-09-02,0.7400,0.7650,0.7400,0.7650,561,0
D,2014-08-29,0.7900,0.7900,0.7650,0.7650,4293,0
D,2014-08-28,0.7900,0.7900,0.7900,0.7900,1290,0
D,2014-08-27,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-08-26,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-08-25,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-08-22,0.7600,0.8050,0.7500,0.8000,1610,0
D,2014-08-21,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-08-20,0.8100,0.8100,0.7700,0.7700,250,0
D,2014-08-19,0.7900,0.8150,0.7900,0.8150,4423,0
D,2014-08-18,0.7800,0.8200,0.7300,0.8000,2835,0
D,2014-08-15,0.7900,0.8000,0.7800,0.7800,550,0
D,2014-08-14,0.8000,0.8000,0.8000,0.8000,100,0
D,2014-08-13,0.8150,0.8150,0.8050,0.8100,5261,0
D,2014-08-12,0.8400,0.8550,0.8150,0.8150,13020,0
D,2014-08-11,0.7650,0.8400,0.7650,0.8400,10490,0
D,2014-08-08,0.7550,0.7950,0.7550,0.7550,940,0
D,2014-08-07,0.7650,0.7950,0.7650,0.7950,7315,0
D,2014-08-06,0.7900,0.7950,0.7700,0.7700,400,0
D,2014-08-05,0.7900,0.7900,0.7700,0.7700,1090,0
D,2014-08-04,0.8050,0.8050,0.8050,0.8050,2580,0
D,2014-08-01,0.7800,0.7950,0.7800,0.7950,2680,0
D,2014-07-31,0.8100,0.8100,0.7950,0.7950,1280,0
D,2014-07-30,0.7950,0.8000,0.7950,0.8000,550,0
D,2014-07-25,0.8150,0.8150,0.7950,0.8000,3513,0
D,2014-07-24,0.8000,0.8200,0.7950,0.8000,3144,0
D,2014-07-23,0.8000,0.8300,0.8000,0.8150,2199,0
D,2014-07-22,0.8350,0.8350,0.7950,0.7950,2777,0
D,2014-07-21,0.8450,0.8450,0.8100,0.8300,4195,0
D,2014-07-18,0.8000,0.8650,0.8000,0.8450,3539,0
D,2014-07-17,0.8600,0.8600,0.8250,0.8350,4989,0
D,2014-07-16,0.9050,0.9150,0.8600,0.8750,52094,0
D,2014-07-14,0.7650,0.9000,0.7650,0.9000,55988,0
D,2014-07-11,0.6500,0.7750,0.6500,0.7450,26758,0
D,2014-07-10,0.6050,0.6500,0.6000,0.6500,1023,0
D,2014-07-09,0.6050,0.6250,0.6000,0.6250,361,0
D,2014-07-08,0.6100,0.6100,0.6050,0.6050,642,0
D,2014-07-07,0.6150,0.6150,0.6150,0.6150,543,0
D,2014-07-04,0.6100,0.6250,0.6100,0.6250,1418,0
D,2014-07-03,0.6100,0.6150,0.6050,0.6050,341,0
D,2014-07-02,0.6050,0.6250,0.6050,0.6100,2988,0
D,2014-07-01,0.6100,0.6150,0.5950,0.6000,1057,0
D,2014-06-30,0.6150,0.6150,0.6100,0.6100,915,0
D,2014-06-27,0.6150,0.6250,0.6150,0.6150,1926,0
D,2014-06-26,0.6000,0.6300,0.6000,0.6300,1204,0
D,2014-06-25,0.6250,0.6250,0.6000,0.6250,134,0
D,2014-06-24,0.6300,0.6500,0.6300,0.6450,63,0
D,2014-06-23,0.6500,0.6750,0.6200,0.6600,446,0
D,2014-06-20,0.6250,0.6500,0.6250,0.6500,794,0
D,2014-06-19,0.6250,0.6300,0.6250,0.6250,660,0
D,2014-06-18,0.6450,0.6500,0.6300,0.6400,1064,0
D,2014-06-17,0.6250,0.6500,0.6200,0.6500,1553,0
D,2014-06-16,0.6200,0.6250,0.6200,0.6250,2050,0
D,2014-06-13,0.6200,0.6300,0.6200,0.6250,953,0
D,2014-06-12,0.6200,0.6250,0.6200,0.6200,713,0
D,2014-06-11,0.6200,0.6350,0.6200,0.6300,1058,0
D,2014-06-10,0.6250,0.6250,0.6200,0.6200,20,0
D,2014-06-09,0.6250,0.6250,0.6250,0.6250,521,0
D,2014-06-06,0.6100,0.6250,0.6100,0.6250,931,0
D,2014-06-05,0.6100,0.6100,0.6000,0.6100,565,0
D,2014-06-04,0.6250,0.6250,0.6250,0.6250,1088,0
D,2014-06-03,0.6300,0.6300,0.6250,0.6250,852,0
D,2014-06-02,0.6050,0.6350,0.6000,0.6250,4020,0
D,2014-05-30,0.6450,0.6750,0.6100,0.6100,6659,0
D,2014-05-29,0.6400,0.6700,0.6400,0.6600,771,0
D,2014-05-28,0.6400,0.6450,0.6350,0.6400,978,0
D,2014-05-27,0.6550,0.6800,0.6450,0.6800,1078,0
D,2014-05-26,0.6950,0.6950,0.6500,0.6500,1120,0
D,2014-05-23,0.7250,0.7250,0.6950,0.6950,5851,0
D,2014-05-22,0.7350,0.7600,0.7100,0.7200,8565,0
D,2014-05-21,0.7400,0.7450,0.7350,0.7350,4965,0
D,2014-05-20,0.7500,0.7500,0.7400,0.7450,2257,0
D,2014-05-19,0.8000,0.8000,0.7350,0.7500,13460,0
D,2014-05-16,0.8050,0.8250,0.7850,0.8000,31645,0
D,2014-05-15,0.8100,0.8350,0.8000,0.8200,8593,0
D,2014-05-14,0.8350,0.8450,0.7950,0.8200,5589,0
D,2014-05-12,0.8500,0.8700,0.8000,0.8350,44206,0
D,2014-05-09,0.6900,0.8100,0.6800,0.8000,37820,0
D,2014-05-08,0.6600,0.6850,0.6400,0.6750,22078,0
D,2014-05-07,0.5700,0.7100,0.5650,0.6450,71740,0
D,2014-05-06,0.7550,0.7550,0.7550,0.7550,0,0
D,2014-05-05,0.7950,0.8000,0.7400,0.7550,8928,0
D,2014-05-02,0.8350,0.8400,0.7900,0.8050,17740,0
D,2014-04-30,0.7900,0.8650,0.7900,0.8250,63303,0
D,2014-04-29,0.8000,0.8000,0.7650,0.7800,7426,0
D,2014-04-28,0.8400,0.8450,0.8100,0.8100,4798,0
D,2014-04-25,0.8350,0.8700,0.8300,0.8500,15883,0
D,2014-04-24,0.8000,0.8400,0.7800,0.8200,14903,0
D,2014-04-23,0.8100,0.8100,0.7950,0.7950,5332,0
D,2014-04-22,0.8250,0.8400,0.7950,0.8000,8760,0
D,2014-04-21,0.7400,0.8200,0.7400,0.8200,23917,0
D,2014-04-18,0.7100,0.7400,0.7100,0.7400,23918,0
D,2014-04-17,0.7100,0.7200,0.7050,0.7050,12322,0
D,2014-04-16,0.7000,0.7150,0.7000,0.7100,7721,0
D,2014-04-15,0.7100,0.7250,0.6950,0.6950,7103,0
D,2014-04-14,0.7150,0.7150,0.6850,0.6850,3135,0
D,2014-04-11,0.6950,0.7200,0.6700,0.7200,7050,0
D,2014-04-10,0.7150,0.7150,0.6950,0.7000,3590,0
D,2014-04-09,0.7250,0.7300,0.6950,0.7100,5227,0
D,2014-04-08,0.7200,0.7300,0.6900,0.7250,9044,0
D,2014-04-07,0.7750,0.7800,0.7200,0.7450,6652,0
D,2014-04-04,0.7050,0.7700,0.6800,0.7600,10417,0
D,2014-04-03,0.6200,0.6950,0.6000,0.6950,9908,0
D,2014-04-02,0.5800,0.6200,0.5800,0.6200,10274,0
D,2014-04-01,0.5700,0.6000,0.5700,0.5800,9342,0
D,2014-03-31,0.5300,0.5750,0.5300,0.5500,12273,0
D,2014-03-28,0.5000,0.5300,0.4900,0.5300,19048,0
D,2014-03-27,0.4700,0.5050,0.4650,0.4800,5032,0
D,2014-03-26,0.4700,0.4750,0.4650,0.4700,1638,0
D,2014-03-25,0.4800,0.4850,0.4750,0.4750,1635,0
D,2014-03-24,0.5100,0.5100,0.4850,0.4900,5170,0
D,2014-03-21,0.5300,0.5300,0.5000,0.5050,4353,0
D,2014-03-20,0.5400,0.5400,0.5250,0.5300,2290,0
D,2014-03-19,0.5000,0.5450,0.5000,0.5400,9076,0
D,2014-03-18,0.5250,0.5250,0.4950,0.5100,4932,0
D,2014-03-17,0.4750,0.5500,0.4750,0.5300,12021,0
D,2014-03-14,0.4900,0.4950,0.4600,0.4750,4191,0
D,2014-03-13,0.5450,0.5550,0.4900,0.5000,4814,0
D,2014-03-12,0.4950,0.5450,0.4700,0.5450,14169,0
D,2014-03-11,0.4050,0.4800,0.4050,0.4700,8952,0
D,2014-03-10,0.3650,0.4250,0.3650,0.4050,8745,0
D,2014-03-07,0.3550,0.3700,0.3550,0.3700,2020,0
D,2014-03-06,0.3600,0.3600,0.3550,0.3550,662,0
D,2014-03-05,0.3650,0.3750,0.3500,0.3600,1626,0
D,2014-03-04,0.3200,0.3600,0.3200,0.3600,2845,0
D,2014-03-03,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-02-28,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-02-27,0.2500,0.2500,0.2500,0.2500,10,0
D,2014-02-26,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-25,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-24,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-21,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-20,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-19,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-18,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-17,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-14,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-13,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-12,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-11,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-10,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-07,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-06,0.2700,0.2700,0.2700,0.2700,125,0
D,2014-02-05,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-02-04,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-01-30,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-01-29,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-01-28,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-01-27,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-01-24,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-01-23,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-01-22,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-01-21,0.2700,0.2700,0.2700,0.2700,100,0
D,2014-01-20,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-01-16,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-01-15,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-01-13,0.3350,0.3500,0.3300,0.3500,691,0
D,2014-01-10,0.3200,0.3300,0.3200,0.3300,339,0
D,2014-01-09,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-08,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-07,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-06,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-03,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-01-02,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-12-31,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-12-30,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-12-27,0.3300,0.3300,0.3300,0.3300,901,0
D,2013-12-26,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-12-24,0.1850,0.3200,0.1850,0.3200,473,0
D,2013-12-23,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-20,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-19,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-18,0.2600,0.2600,0.2600,0.2600,30,0
D,2013-12-17,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-16,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-13,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-12,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-11,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-10,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-09,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-06,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-05,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-04,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-03,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-12-02,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-11-29,0.2600,0.2600,0.2600,0.2600,140,0
D,2013-11-28,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-11-27,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-11-26,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-11-25,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-11-22,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-11-21,0.2800,0.2800,0.2800,0.2800,100,0
D,2013-11-20,0.3000,0.3000,0.3000,0.3000,400,0
D,2013-11-19,0.3000,0.3000,0.3000,0.3000,100,0
D,2013-11-18,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-11-15,0.3100,0.3150,0.3100,0.3150,200,0
D,2013-11-14,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-11-13,0.3200,0.3200,0.3150,0.3150,650,0
D,2013-11-12,0.3200,0.3200,0.3200,0.3200,21,0
D,2013-11-11,0.3200,0.3200,0.3200,0.3200,300,0
D,2013-11-08,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-11-07,0.3100,0.3100,0.3100,0.3100,400,0
D,2013-11-06,0.3200,0.3200,0.3200,0.3200,21,0
D,2013-11-04,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-11-01,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-10-31,0.3200,0.3200,0.3200,0.3200,133,0
D,2013-10-30,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-10-29,0.3450,0.3450,0.3450,0.3450,128,0
D,2013-10-28,0.3500,0.3500,0.3500,0.3500,100,0
D,2013-10-25,0.3500,0.3500,0.3500,0.3500,21,0
D,2013-10-24,0.3500,0.3700,0.3500,0.3700,120,0
D,2013-10-23,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-22,0.3950,0.3950,0.3950,0.3950,480,0
D,2013-10-21,0.3750,0.3750,0.3750,0.3750,0,0
D,2013-10-18,0.3750,0.3750,0.3750,0.3750,0,0
D,2013-10-17,0.3750,0.3750,0.3750,0.3750,380,0
D,2013-10-16,0.4200,0.4200,0.4200,0.4200,100,0
D,2013-10-14,0.3800,0.4400,0.3800,0.4400,530,0
D,2013-10-11,0.3500,0.3500,0.3500,0.3500,181,0
D,2013-10-10,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-10-09,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-10-08,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-10-07,0.3650,0.3650,0.3550,0.3600,760,0
D,2013-10-04,0.4300,0.4400,0.3600,0.4000,752,0
D,2013-10-03,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-10-02,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-10-01,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-09-30,0.4000,0.4000,0.4000,0.4000,200,0
D,2013-09-27,0.4000,0.4000,0.4000,0.4000,22,0
D,2013-09-26,0.4000,0.4000,0.4000,0.4000,72,0
D,2013-09-25,0.4000,0.4000,0.4000,0.4000,0,0
D,2013-09-24,0.4000,0.4000,0.4000,0.4000,30,0
D,2013-09-23,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-09-20,0.4300,0.4300,0.4300,0.4300,0,0
D,2013-09-19,0.4300,0.4300,0.4300,0.4300,434,0
D,2013-09-18,0.4000,0.4000,0.4000,0.4000,60,0
D,2013-09-17,0.4100,0.4200,0.4100,0.4200,310,0
D,2013-09-13,0.4100,0.4100,0.4000,0.4100,270,0
D,2013-09-12,0.3800,0.4100,0.3700,0.4100,2340,0
D,2013-09-11,0.3500,0.3950,0.3500,0.3950,574,0
D,2013-09-10,0.3550,0.3550,0.3500,0.3550,150,0
D,2013-09-09,0.3150,0.3400,0.3150,0.3400,140,0
D,2013-09-06,0.3300,0.3300,0.3250,0.3250,112,0
D,2013-09-05,0.3400,0.3400,0.3400,0.3400,300,0
D,2013-09-04,0.3600,0.3700,0.3600,0.3700,600,0
D,2013-09-03,0.3400,0.3500,0.3350,0.3500,500,0
D,2013-09-02,0.3250,0.3300,0.3250,0.3300,252,0
D,2013-08-30,0.3300,0.3600,0.3300,0.3600,500,0
D,2013-08-29,0.3400,0.3700,0.3400,0.3700,100,0
D,2013-08-28,0.2800,0.3200,0.2700,0.3200,650,0
D,2013-08-27,0.3300,0.3300,0.3000,0.3100,1802,0
D,2013-08-26,0.3450,0.3700,0.3450,0.3500,862,0
D,2013-08-23,0.3800,0.3800,0.3500,0.3750,879,0
D,2013-08-22,0.3650,0.3750,0.3200,0.3750,2054,0
D,2013-08-21,0.4100,0.4100,0.3900,0.3950,1440,0
D,2013-08-20,0.4000,0.4100,0.3700,0.4100,3276,0
D,2013-08-19,0.3900,0.4400,0.3900,0.4250,6915,0
D,2013-08-16,0.3550,0.3800,0.3400,0.3750,3197,0
D,2013-08-15,0.3800,0.3800,0.3600,0.3800,487,0
D,2013-08-14,0.3800,0.4000,0.3800,0.3950,1301,0
D,2013-08-13,0.3850,0.3950,0.3800,0.3950,4782,0
D,2013-08-12,0.3600,0.3850,0.3500,0.3800,5939,0
D,2013-08-07,0.3400,0.3400,0.3400,0.3400,383,0
D,2013-08-06,0.3500,0.3700,0.3400,0.3500,4815,0
D,2013-08-05,0.3350,0.3700,0.3250,0.3500,8986,0
D,2013-08-02,0.2800,0.3350,0.2800,0.3200,5458,0
D,2013-08-01,0.2600,0.3100,0.2600,0.3100,2494,0
D,2013-07-31,0.2350,0.2600,0.2300,0.2600,895,0
D,2013-07-30,0.2500,0.2500,0.2200,0.2200,375,0
D,2013-07-29,0.3000,0.3000,0.2800,0.2800,643,0
D,2013-07-26,0.3200,0.3350,0.2700,0.2900,4286,0
D,2013-07-25,0.2900,0.3050,0.2900,0.3000,1389,0
D,2013-07-24,0.2900,0.3100,0.2900,0.3000,1333,0
D,2013-07-23,0.3100,0.3100,0.2750,0.2750,1861,0
D,2013-07-22,0.2950,0.3250,0.2800,0.3150,14129,0
D,2013-07-19,0.2400,0.2850,0.2300,0.2700,4274,0
D,2013-07-18,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-07-17,0.1850,0.1850,0.1850,0.1850,6,0
D,2013-07-16,0.2000,0.2000,0.2000,0.2000,800,0
D,2013-07-15,0.2200,0.2200,0.2100,0.2100,1100,0
D,2013-07-12,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-07-11,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-07-10,0.1900,0.2100,0.1900,0.2000,247,0
D,2013-07-09,0.1750,0.1750,0.1700,0.1700,205,0
D,2013-07-08,0.1700,0.1700,0.1700,0.1700,297,0
D,2013-07-05,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-07-04,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-07-03,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-07-02,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-07-01,0.1500,0.1500,0.1500,0.1500,10,0
D,2013-06-28,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-06-27,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-06-26,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-06-25,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-06-24,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-06-21,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-06-20,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-06-19,0.2100,0.2100,0.2100,0.2100,100,0
D,2013-06-18,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-06-17,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-06-14,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-06-13,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-06-12,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-06-11,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-06-10,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-06-07,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-06-06,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-06-05,0.1850,0.1850,0.1850,0.1850,138,0
D,2013-06-04,0.1650,0.1650,0.1650,0.1650,108,0
D,2013-06-03,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-05-31,0.2000,0.2000,0.2000,0.2000,160,0
D,2013-05-30,0.2050,0.2250,0.1950,0.2250,1124,0
D,2013-05-29,0.1700,0.1950,0.1700,0.1850,3504,0
D,2013-05-28,0.1500,0.1500,0.1450,0.1500,74,0
D,2013-05-27,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-05-23,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-05-22,0.1550,0.1550,0.1500,0.1500,544,0
D,2013-05-21,0.1600,0.1600,0.1500,0.1500,1800,0
D,2013-05-20,0.1500,0.1950,0.1300,0.1950,3983,0
D,2013-05-17,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-05-16,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-05-15,0.1950,0.1950,0.1950,0.1950,1,0
D,2013-05-14,0.1700,0.1700,0.1700,0.1700,400,0
D,2013-05-13,0.1700,0.1700,0.1700,0.1700,8,0
D,2013-05-10,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-05-09,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-05-08,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-05-07,0.1350,0.1350,0.1350,0.1350,30,0
D,2013-05-06,0.0650,0.0650,0.0650,0.0650,30,0
D,2013-05-03,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-05-02,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-30,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-29,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-26,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-25,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-24,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-23,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-22,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-19,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-18,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-17,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-16,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-15,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-12,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-11,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-10,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-09,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-08,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-05,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-04,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-03,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-04-02,0.1700,0.1700,0.1700,0.1700,5,0
D,2013-04-01,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-03-29,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-03-28,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-03-27,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-03-26,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-03-25,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-03-22,0.1200,0.1200,0.1200,0.1200,0,0
