D,2014-10-14,0.1000,0.1050,0.0950,0.1000,67898,0
D,2014-10-13,0.1000,0.1050,0.0950,0.1000,62471,0
D,2014-10-10,0.1000,0.1050,0.1000,0.1050,89034,0
D,2014-10-09,0.1100,0.1100,0.1050,0.1100,44756,0
D,2014-10-08,0.1050,0.1050,0.1000,0.1050,105721,0
D,2014-10-07,0.1200,0.1200,0.1050,0.1050,98938,0
D,2014-10-03,0.1150,0.1200,0.1150,0.1200,59674,0
D,2014-10-02,0.1100,0.1200,0.1100,0.1100,142792,0
D,2014-10-01,0.1200,0.1200,0.1150,0.1200,64034,0
D,2014-09-30,0.1250,0.1250,0.1200,0.1200,78724,0
D,2014-09-29,0.1250,0.1250,0.1200,0.1250,39949,0
D,2014-09-26,0.1250,0.1250,0.1200,0.1250,111588,0
D,2014-09-25,0.1250,0.1250,0.1200,0.1200,44725,0
D,2014-09-24,0.1200,0.1300,0.1200,0.1250,175068,0
D,2014-09-23,0.1300,0.1300,0.1200,0.1200,236775,0
D,2014-09-22,0.1300,0.1300,0.1250,0.1300,44088,0
D,2014-09-19,0.1250,0.1350,0.1250,0.1300,200053,0
D,2014-09-18,0.1300,0.1300,0.1250,0.1300,9100,0
D,2014-09-17,0.1400,0.1400,0.1250,0.1300,446046,0
D,2014-09-15,0.1300,0.1400,0.1300,0.1400,122856,0
D,2014-09-12,0.1250,0.1350,0.1250,0.1350,90803,0
D,2014-09-11,0.1350,0.1350,0.1250,0.1250,37725,0
D,2014-09-10,0.1400,0.1400,0.1250,0.1300,678499,0
D,2014-09-09,0.1400,0.1450,0.1350,0.1350,33709,0
D,2014-09-08,0.1450,0.1500,0.1400,0.1450,113537,0
D,2014-09-05,0.1350,0.1450,0.1350,0.1450,156396,0
D,2014-09-04,0.1350,0.1400,0.1300,0.1300,64622,0
D,2014-09-03,0.1250,0.1400,0.1200,0.1400,212516,0
D,2014-09-02,0.1300,0.1350,0.1250,0.1300,53607,0
D,2014-08-29,0.1450,0.1450,0.1300,0.1350,142514,0
D,2014-08-28,0.1450,0.1450,0.1400,0.1450,48001,0
D,2014-08-27,0.1500,0.1500,0.1400,0.1500,85657,0
D,2014-08-26,0.1500,0.1550,0.1450,0.1500,153179,0
D,2014-08-25,0.1550,0.1550,0.1400,0.1500,212776,0
D,2014-08-22,0.1700,0.1700,0.1550,0.1600,71750,0
D,2014-08-21,0.1550,0.1700,0.1500,0.1700,165287,0
D,2014-08-20,0.1800,0.1850,0.1550,0.1550,356951,0
D,2014-08-19,0.1850,0.2000,0.1750,0.1800,810791,0
D,2014-08-18,0.1550,0.1800,0.1500,0.1800,601446,0
D,2014-08-15,0.1600,0.1650,0.1550,0.1550,92495,0
D,2014-08-14,0.1500,0.1650,0.1500,0.1600,558361,0
D,2014-08-13,0.1400,0.1500,0.1350,0.1500,320867,0
D,2014-08-12,0.1350,0.1400,0.1350,0.1350,46521,0
D,2014-08-11,0.1350,0.1450,0.1300,0.1350,131399,0
D,2014-08-08,0.1350,0.1350,0.1250,0.1350,52310,0
D,2014-08-07,0.1350,0.1400,0.1300,0.1350,90855,0
D,2014-08-06,0.1350,0.1350,0.1300,0.1350,46483,0
D,2014-08-05,0.1250,0.1350,0.1250,0.1350,73979,0
D,2014-08-04,0.1250,0.1250,0.1250,0.1250,23120,0
D,2014-08-01,0.1250,0.1250,0.1250,0.1250,13691,0
D,2014-07-31,0.1250,0.1300,0.1250,0.1250,30030,0
D,2014-07-30,0.1200,0.1300,0.1200,0.1300,51313,0
D,2014-07-25,0.1200,0.1250,0.1200,0.1200,10200,0
D,2014-07-24,0.1200,0.1250,0.1200,0.1200,4075,0
D,2014-07-23,0.1250,0.1250,0.1200,0.1250,2030,0
D,2014-07-22,0.1150,0.1300,0.1150,0.1250,49813,0
D,2014-07-21,0.1150,0.1150,0.1150,0.1150,11229,0
D,2014-07-18,0.1150,0.1200,0.1150,0.1150,14258,0
D,2014-07-17,0.1150,0.1150,0.1150,0.1150,2129,0
D,2014-07-16,0.1200,0.1200,0.1150,0.1150,14437,0
D,2014-07-14,0.1250,0.1250,0.1200,0.1200,7200,0
D,2014-07-11,0.1200,0.1200,0.1200,0.1200,2130,0
D,2014-07-10,0.1200,0.1250,0.1200,0.1250,7480,0
D,2014-07-09,0.1200,0.1250,0.1200,0.1250,6250,0
D,2014-07-08,0.1200,0.1200,0.1200,0.1200,2780,0
D,2014-07-07,0.1250,0.1250,0.1200,0.1200,24018,0
D,2014-07-04,0.1250,0.1250,0.1250,0.1250,2550,0
D,2014-07-03,0.1250,0.1300,0.1250,0.1250,14250,0
D,2014-07-02,0.1250,0.1250,0.1200,0.1200,8540,0
D,2014-07-01,0.1200,0.1250,0.1200,0.1250,32691,0
D,2014-06-30,0.1200,0.1250,0.1200,0.1200,5503,0
D,2014-06-27,0.1250,0.1250,0.1200,0.1200,2310,0
D,2014-06-26,0.1200,0.1200,0.1200,0.1200,3250,0
D,2014-06-25,0.1250,0.1250,0.1200,0.1200,25412,0
D,2014-06-24,0.1300,0.1300,0.1250,0.1250,3430,0
D,2014-06-23,0.1350,0.1350,0.1300,0.1300,22061,0
D,2014-06-20,0.1300,0.1350,0.1300,0.1300,73279,0
D,2014-06-19,0.1200,0.1350,0.1150,0.1350,115341,0
D,2014-06-18,0.1150,0.1150,0.1150,0.1150,8808,0
D,2014-06-17,0.1150,0.1150,0.1150,0.1150,4350,0
D,2014-06-16,0.1150,0.1150,0.1150,0.1150,995,0
D,2014-06-13,0.1150,0.1200,0.1150,0.1150,5770,0
D,2014-06-12,0.1200,0.1200,0.1150,0.1200,2410,0
D,2014-06-11,0.1250,0.1250,0.1150,0.1150,8200,0
D,2014-06-10,0.1100,0.1250,0.1100,0.1250,41426,0
D,2014-06-09,0.1150,0.1150,0.1100,0.1100,26704,0
D,2014-06-06,0.1200,0.1200,0.1150,0.1150,5764,0
D,2014-06-05,0.1150,0.1200,0.1150,0.1200,1266,0
D,2014-06-04,0.1250,0.1250,0.1150,0.1150,16684,0
D,2014-06-03,0.1250,0.1250,0.1200,0.1200,27620,0
D,2014-06-02,0.1250,0.1250,0.1250,0.1250,4586,0
D,2014-05-30,0.1250,0.1300,0.1250,0.1250,4660,0
D,2014-05-29,0.1300,0.1300,0.1250,0.1250,29392,0
D,2014-05-28,0.1350,0.1350,0.1250,0.1300,20413,0
D,2014-05-27,0.1300,0.1350,0.1300,0.1350,27471,0
D,2014-05-26,0.1300,0.1300,0.1250,0.1300,20722,0
D,2014-05-23,0.1300,0.1350,0.1300,0.1300,8773,0
D,2014-05-22,0.1300,0.1350,0.1300,0.1300,36805,0
D,2014-05-21,0.1300,0.1300,0.1300,0.1300,4695,0
D,2014-05-20,0.1350,0.1350,0.1300,0.1350,24121,0
D,2014-05-19,0.1350,0.1400,0.1350,0.1350,27735,0
D,2014-05-16,0.1450,0.1450,0.1350,0.1350,48416,0
D,2014-05-15,0.1350,0.1450,0.1350,0.1450,53839,0
D,2014-05-14,0.1450,0.1450,0.1350,0.1350,36696,0
D,2014-05-12,0.1450,0.1500,0.1400,0.1450,117634,0
D,2014-05-09,0.1300,0.1450,0.1300,0.1400,293079,0
D,2014-05-08,0.1250,0.1300,0.1250,0.1300,29230,0
D,2014-05-07,0.1300,0.1300,0.1250,0.1250,3600,0
D,2014-05-06,0.1250,0.1300,0.1250,0.1300,11273,0
D,2014-05-05,0.1300,0.1300,0.1250,0.1300,82868,0
D,2014-05-02,0.1350,0.1350,0.1250,0.1300,22292,0
D,2014-04-30,0.1250,0.1350,0.1250,0.1300,51881,0
D,2014-04-29,0.1250,0.1300,0.1200,0.1250,102706,0
D,2014-04-28,0.1300,0.1350,0.1250,0.1250,75630,0
D,2014-04-25,0.1350,0.1350,0.1300,0.1300,29600,0
D,2014-04-24,0.1350,0.1350,0.1300,0.1350,17543,0
D,2014-04-23,0.1300,0.1350,0.1300,0.1350,18977,0
D,2014-04-22,0.1350,0.1350,0.1300,0.1300,49258,0
D,2014-04-21,0.1250,0.1400,0.1250,0.1300,154779,0
D,2014-04-18,0.1300,0.1300,0.1250,0.1250,8335,0
D,2014-04-17,0.1300,0.1300,0.1250,0.1300,65845,0
D,2014-04-16,0.1300,0.1300,0.1250,0.1300,32516,0
D,2014-04-15,0.1250,0.1300,0.1250,0.1300,28366,0
D,2014-04-14,0.1300,0.1300,0.1250,0.1250,32384,0
D,2014-04-11,0.1350,0.1350,0.1300,0.1350,25459,0
D,2014-04-10,0.1350,0.1400,0.1350,0.1350,111987,0
D,2014-04-09,0.1250,0.1400,0.1250,0.1350,338633,0
D,2014-04-08,0.1200,0.1300,0.1200,0.1250,111565,0
D,2014-04-07,0.1150,0.1200,0.1150,0.1150,42171,0
D,2014-04-04,0.1100,0.1150,0.1100,0.1100,33344,0
D,2014-04-03,0.1100,0.1150,0.1100,0.1100,9858,0
D,2014-04-02,0.1100,0.1200,0.1100,0.1100,38383,0
D,2014-04-01,0.1150,0.1150,0.1100,0.1100,11087,0
D,2014-03-31,0.1100,0.1300,0.1100,0.1100,324141,0
D,2014-03-28,0.1150,0.1150,0.1050,0.1100,22083,0
D,2014-03-27,0.1100,0.1150,0.1100,0.1150,66909,0
D,2014-03-26,0.1050,0.1100,0.1050,0.1100,23034,0
D,2014-03-25,0.1050,0.1100,0.1050,0.1050,6413,0
D,2014-03-24,0.1100,0.1100,0.1050,0.1050,14394,0
D,2014-03-21,0.1100,0.1100,0.1100,0.1100,12010,0
D,2014-03-20,0.1100,0.1150,0.1050,0.1100,36558,0
D,2014-03-19,0.1100,0.1150,0.1050,0.1050,35857,0
