D,2013-03-05,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-03-04,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-03-01,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-02-28,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-02-27,0.1850,0.2000,0.1850,0.2000,1290,0
D,2013-02-26,0.1800,0.2000,0.1800,0.1950,10370,0
D,2013-02-25,0.1850,0.1850,0.1750,0.1850,8327,0
D,2013-02-22,0.1800,0.1850,0.1750,0.1800,7200,0
D,2013-02-21,0.1850,0.1900,0.1850,0.1850,5080,0
D,2013-02-20,0.1700,0.1800,0.1700,0.1800,3680,0
D,2013-02-19,0.1950,0.1950,0.1750,0.1850,6070,0
D,2013-02-18,0.2100,0.2100,0.2050,0.2050,2600,0
D,2013-02-15,0.2050,0.2100,0.2000,0.2100,2582,0
D,2013-02-14,0.2000,0.2150,0.1900,0.2050,13243,0
D,2013-02-13,0.1950,0.2000,0.1900,0.1950,4321,0
D,2013-02-08,0.1900,0.2050,0.1900,0.2000,5604,0
D,2013-02-07,0.1850,0.1900,0.1850,0.1900,1568,0
D,2013-02-06,0.2050,0.2100,0.1850,0.1850,11127,0
D,2013-02-05,0.2250,0.2250,0.2050,0.2100,8494,0
D,2013-02-04,0.2100,0.2450,0.2050,0.2350,30014,0
D,2013-01-31,0.1800,0.2100,0.1750,0.2050,34469,0
D,2013-01-30,0.1900,0.2100,0.1700,0.1750,25584,0
D,2013-01-29,0.2150,0.2150,0.1850,0.1900,16673,0
D,2013-01-25,0.2200,0.2250,0.2150,0.2150,6487,0
D,2013-01-23,0.2300,0.2350,0.2200,0.2200,19523,0
D,2013-01-22,0.2050,0.2350,0.1800,0.2350,33972,0
D,2013-01-21,0.2550,0.2550,0.2100,0.2150,23877,0
D,2013-01-18,0.2600,0.2650,0.2500,0.2550,12181,0
D,2013-01-17,0.2750,0.2750,0.2500,0.2500,18162,0
D,2013-01-16,0.2850,0.2850,0.2700,0.2750,12686,0
D,2013-01-15,0.2850,0.3000,0.2850,0.2850,25120,0
D,2013-01-14,0.2950,0.2950,0.2850,0.2900,16321,0
D,2013-01-11,0.3000,0.3100,0.2950,0.2950,7130,0
