D,2014-10-14,1.1900,1.1900,1.1100,1.1800,45836,0
D,2014-10-13,1.2500,1.2500,1.2000,1.2100,13407,0
D,2014-10-10,1.3100,1.3100,1.2200,1.2500,45316,0
D,2014-10-09,1.3400,1.3600,1.3200,1.3300,9939,0
D,2014-10-08,1.3900,1.3900,1.3300,1.3300,11379,0
D,2014-10-07,1.3900,1.4100,1.3900,1.3900,9620,0
D,2014-10-03,1.3900,1.4000,1.3700,1.4000,16044,0
D,2014-10-02,1.3900,1.4000,1.3700,1.3700,13145,0
D,2014-10-01,1.4100,1.4100,1.3800,1.3800,1662,0
D,2014-09-30,1.4000,1.4300,1.3400,1.4100,16228,0
D,2014-09-29,1.4400,1.4400,1.3900,1.4000,2072,0
D,2014-09-26,1.4300,1.4500,1.4300,1.4400,13554,0
D,2014-09-25,1.4300,1.4600,1.4200,1.4400,8023,0
D,2014-09-24,1.4200,1.4400,1.4200,1.4200,11978,0
D,2014-09-23,1.4400,1.4400,1.4200,1.4200,10115,0
D,2014-09-22,1.4400,1.4600,1.4300,1.4500,9455,0
D,2014-09-19,1.3700,1.4600,1.3700,1.4400,23239,0
D,2014-09-18,1.3600,1.3800,1.3500,1.3600,8024,0
D,2014-09-17,1.3900,1.3900,1.3500,1.3600,13444,0
D,2014-09-15,1.4100,1.4100,1.3900,1.3900,13076,0
D,2014-09-12,1.3800,1.4100,1.3800,1.4000,25828,0
D,2014-09-11,1.4000,1.4000,1.3800,1.3800,12359,0
D,2014-09-10,1.4100,1.4200,1.3800,1.4000,24473,0
D,2014-09-09,1.4400,1.4500,1.4000,1.4200,9069,0
D,2014-09-08,1.4700,1.4700,1.4400,1.4400,3847,0
D,2014-09-05,1.4800,1.5000,1.4300,1.4500,11998,0
D,2014-09-04,1.4800,1.5000,1.4800,1.4800,3133,0
D,2014-09-03,1.4900,1.4900,1.4600,1.4800,29049,0
D,2014-09-02,1.5200,1.5200,1.4900,1.4900,1910,0
D,2014-08-29,1.4900,1.5200,1.4900,1.5100,22123,0
D,2014-08-28,1.4900,1.4900,1.4800,1.4800,6337,0
D,2014-08-27,1.5200,1.5300,1.4900,1.4900,13503,0
D,2014-08-26,1.5300,1.5300,1.5200,1.5200,7203,0
D,2014-08-25,1.5400,1.5400,1.5300,1.5300,4611,0
D,2014-08-22,1.5500,1.5500,1.5200,1.5300,13765,0
D,2014-08-21,1.5600,1.5600,1.5300,1.5300,6587,0
D,2014-08-20,1.5900,1.6000,1.5400,1.5600,4690,0
D,2014-08-19,1.5300,1.6000,1.5300,1.5900,21195,0
D,2014-08-18,1.5400,1.5600,1.5200,1.5200,8560,0
D,2014-08-15,1.5400,1.5500,1.5300,1.5300,6826,0
D,2014-08-14,1.5900,1.5900,1.5400,1.5500,8046,0
D,2014-08-13,1.5500,1.5900,1.5400,1.5900,8933,0
D,2014-08-12,1.5600,1.5600,1.5500,1.5500,1536,0
D,2014-08-11,1.5500,1.5600,1.5400,1.5600,2598,0
D,2014-08-08,1.5500,1.5600,1.5200,1.5400,13920,0
D,2014-08-07,1.5400,1.5600,1.5400,1.5600,7159,0
D,2014-08-06,1.5700,1.5700,1.5400,1.5400,10385,0
D,2014-08-05,1.5700,1.5700,1.5500,1.5700,6987,0
D,2014-08-04,1.5900,1.5900,1.5500,1.5700,6911,0
D,2014-08-01,1.5800,1.5900,1.5600,1.5900,12706,0
D,2014-07-31,1.6300,1.6300,1.5900,1.5900,7831,0
D,2014-07-30,1.6200,1.6300,1.6100,1.6300,5325,0
D,2014-07-25,1.5800,1.6400,1.5800,1.6300,13672,0
D,2014-07-24,1.5800,1.6000,1.5700,1.6000,7362,0
D,2014-07-23,1.5700,1.6000,1.5700,1.6000,11699,0
D,2014-07-22,1.5700,1.5800,1.5700,1.5700,2334,0
D,2014-07-21,1.5800,1.5900,1.5700,1.5700,925,0
