D,2012-11-01,0.1050,0.1050,0.1050,0.1050,0,0
D,2012-10-31,0.1050,0.1050,0.1050,0.1050,0,0
D,2012-10-30,0.1050,0.1050,0.1050,0.1050,0,0
D,2012-10-29,0.1050,0.1050,0.1050,0.1050,0,0
D,2012-10-25,0.0950,0.1100,0.0950,0.1050,1857,0
D,2012-10-24,0.0950,0.0950,0.0900,0.0900,1077,0
D,2012-10-23,0.0900,0.0900,0.0900,0.0900,0,0
D,2012-10-22,0.0800,0.0900,0.0800,0.0900,1180,0
D,2012-10-19,0.0900,0.0900,0.0900,0.0900,100,0
D,2012-10-18,0.0900,0.0900,0.0900,0.0900,500,0
D,2012-10-17,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-10-16,0.0950,0.0950,0.0950,0.0950,1000,0
D,2012-10-15,0.0850,0.0900,0.0850,0.0900,580,0
D,2012-10-12,0.0900,0.0900,0.0900,0.0900,300,0
D,2012-10-11,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-10-10,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-10-09,0.0950,0.0950,0.0950,0.0950,160,0
D,2012-10-08,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-10-05,0.0850,0.0850,0.0850,0.0850,381,0
D,2012-10-04,0.1050,0.1050,0.1050,0.1050,0,0
D,2012-10-03,0.1050,0.1050,0.1050,0.1050,0,0
D,2012-05-03,0.2000,0.2000,0.2000,0.2000,10,0
D,2012-05-02,0.1950,0.1950,0.1950,0.1950,0,0
