D,2014-10-14,0.1550,0.1700,0.1500,0.1600,107944,0
D,2014-10-13,0.1600,0.1700,0.1550,0.1600,120750,0
D,2014-10-10,0.1850,0.1900,0.1700,0.1700,208370,0
D,2014-10-09,0.2100,0.2100,0.1900,0.1900,214691,0
D,2014-10-08,0.1950,0.2100,0.1850,0.2050,318386,0
D,2014-10-07,0.2200,0.2250,0.1950,0.2000,161278,0
D,2014-10-03,0.2100,0.2350,0.2100,0.2200,326818,0
D,2014-10-02,0.2400,0.2500,0.2000,0.2100,551813,0
D,2014-10-01,0.2700,0.2750,0.2450,0.2450,271567,0
D,2014-09-30,0.2750,0.2800,0.2650,0.2700,455324,0
D,2014-09-29,0.2700,0.2900,0.2550,0.2750,435048,0
D,2014-09-26,0.2600,0.3000,0.2500,0.2650,1635262,0
D,2014-09-25,0.2050,0.2800,0.2050,0.2700,1115939,0
D,2014-09-24,0.2150,0.2450,0.1950,0.2000,862928,0
D,2014-09-23,0.1650,0.2450,0.1600,0.2300,1220225,0
D,2014-09-22,0.1150,0.1800,0.1150,0.1600,597863,0
D,2014-09-19,0.0800,0.1300,0.0800,0.1200,431239,0
D,2014-09-18,0.0800,0.0800,0.0750,0.0800,105942,0
D,2014-09-17,0.0800,0.0800,0.0750,0.0800,58505,0
D,2014-09-15,0.0800,0.0800,0.0800,0.0800,54940,0
D,2014-09-12,0.0800,0.0800,0.0800,0.0800,19063,0
D,2014-09-11,0.0800,0.0800,0.0800,0.0800,20619,0
D,2014-09-10,0.0800,0.0850,0.0800,0.0800,30640,0
D,2014-09-09,0.0800,0.0800,0.0800,0.0800,67281,0
D,2014-09-08,0.0800,0.0800,0.0750,0.0800,29276,0
D,2014-09-05,0.0750,0.0800,0.0750,0.0800,31204,0
D,2014-09-04,0.0750,0.0800,0.0750,0.0750,24769,0
D,2014-09-03,0.0800,0.0850,0.0750,0.0800,28071,0
D,2014-09-02,0.0800,0.0800,0.0750,0.0750,55271,0
D,2014-08-29,0.0800,0.0850,0.0800,0.0800,71664,0
D,2014-08-28,0.0800,0.0800,0.0750,0.0800,80400,0
D,2014-08-27,0.0800,0.0850,0.0800,0.0850,17850,0
D,2014-08-26,0.0750,0.0900,0.0750,0.0800,339878,0
D,2014-08-25,0.0800,0.0800,0.0750,0.0750,17962,0
D,2014-08-22,0.0750,0.0800,0.0750,0.0800,146338,0
D,2014-08-21,0.0750,0.0800,0.0750,0.0750,48960,0
D,2014-08-20,0.0750,0.0800,0.0750,0.0750,28609,0
D,2014-08-19,0.0750,0.0750,0.0750,0.0750,13848,0
D,2014-08-18,0.0750,0.0800,0.0750,0.0800,9993,0
