D,2014-10-14,7.3600,7.3900,7.2900,7.3900,1109,0
D,2014-10-13,7.3800,7.5000,7.3700,7.3700,306,0
D,2014-10-10,7.4000,7.5200,7.4000,7.5000,43,0
D,2014-10-09,7.4000,7.5000,7.4000,7.5000,183,0
D,2014-10-08,7.5000,7.5000,7.4400,7.4400,769,0
D,2014-10-07,7.5500,7.6400,7.5000,7.6400,153,0
D,2014-10-03,7.5500,7.6500,7.5500,7.6500,290,0
D,2014-10-02,7.6000,7.6000,7.5000,7.5500,391,0
D,2014-10-01,7.6800,7.7000,7.6100,7.7000,68,0
D,2014-09-30,7.7500,7.7900,7.5700,7.6000,304,0
D,2014-09-29,7.7500,7.7900,7.7500,7.7900,200,0
D,2014-09-26,7.6300,7.7900,7.6300,7.7000,68,0
D,2014-09-25,7.6300,7.6300,7.6300,7.6300,48,0
D,2014-09-24,7.7000,7.7800,7.6600,7.7500,49,0
D,2014-09-23,7.6300,7.6600,7.6300,7.6600,36,0
D,2014-09-22,7.6200,7.7400,7.6200,7.6600,255,0
D,2014-09-19,7.7800,7.7800,7.7200,7.7800,61,0
D,2014-09-18,7.7800,7.7800,7.7800,7.7800,20,0
D,2014-09-17,7.8000,7.8100,7.7600,7.7800,937,0
D,2014-09-15,7.8000,7.8000,7.8000,7.8000,320,0
D,2014-09-12,7.8400,7.8400,7.8400,7.8400,0,0
D,2014-09-11,7.8800,7.8800,7.8000,7.8400,350,0
D,2014-09-10,7.8400,7.8900,7.8400,7.8600,235,0
D,2014-09-09,7.8000,7.8400,7.8000,7.8400,101,0
D,2014-09-08,7.8200,7.8200,7.8100,7.8200,277,0
D,2014-09-05,7.8400,7.8400,7.8200,7.8200,40,0
D,2014-09-04,7.8000,7.8200,7.8000,7.8200,260,0
D,2014-09-03,7.8300,7.8300,7.8000,7.8200,418,0
D,2014-09-02,7.8900,7.9000,7.8800,7.8800,580,0
D,2014-08-29,7.8300,7.8900,7.8300,7.8900,11,0
D,2014-08-28,7.9200,7.9200,7.9200,7.9200,0,0
D,2014-08-27,7.8200,7.9200,7.8200,7.9200,490,0
D,2014-08-26,7.8600,7.9200,7.8600,7.9200,541,0
D,2014-08-25,7.9200,7.9300,7.8800,7.9300,240,0
D,2014-08-22,7.9300,7.9300,7.9100,7.9300,769,0
D,2014-08-21,7.9100,7.9100,7.9000,7.9000,110,0
D,2014-08-20,7.9500,7.9600,7.9300,7.9500,846,0
D,2014-08-19,7.9000,7.9400,7.8700,7.9400,462,0
D,2014-08-18,7.8800,7.8900,7.8800,7.8800,622,0
D,2014-08-15,7.9500,7.9500,7.8500,7.8800,242,0
D,2014-08-14,7.7800,7.7900,7.7500,7.7900,172,0
D,2014-08-13,7.8000,7.8900,7.8000,7.8900,256,0
D,2014-08-12,7.7900,7.7900,7.7600,7.7800,535,0
D,2014-08-11,7.7000,7.7400,7.6900,7.7400,32,0
D,2014-08-08,7.6600,7.7800,7.6600,7.7800,154,0
D,2014-08-07,7.7000,7.7700,7.7000,7.7700,84,0
D,2014-08-06,7.7400,7.7400,7.7400,7.7400,5609,0
D,2014-08-05,7.7800,7.8000,7.7500,7.7500,183,0
D,2014-08-04,7.8000,7.8000,7.7500,7.7800,384,0
D,2014-08-01,7.8400,7.8500,7.7500,7.8000,283,0
D,2014-07-31,7.8600,7.8900,7.8200,7.8200,229,0
D,2014-07-30,7.8500,7.8900,7.8000,7.8300,384,0
D,2014-07-25,7.7900,7.7900,7.7200,7.7200,740,0
D,2014-07-24,7.8000,7.8000,7.7800,7.7900,445,0
D,2014-07-23,7.9000,7.9000,7.7900,7.7900,1415,0
D,2014-07-22,7.8100,7.8100,7.7500,7.8000,1144,0
D,2014-07-21,7.9000,7.9000,7.8900,7.9000,739,0
D,2014-07-18,7.8100,7.9000,7.8100,7.9000,695,0
D,2014-07-17,7.8100,7.8200,7.8100,7.8100,220,0
D,2014-07-16,7.8000,7.8000,7.8000,7.8000,2299,0
D,2014-07-14,7.7800,7.8000,7.7500,7.8000,1482,0
D,2014-07-11,7.8000,7.8000,7.7600,7.7600,777,0
D,2014-07-10,7.8300,7.8400,7.8100,7.8300,373,0
D,2014-07-09,7.8000,7.8400,7.8000,7.8300,169,0
D,2014-07-08,7.7000,7.8000,7.7000,7.8000,185,0
D,2014-07-07,7.7100,7.7100,7.6600,7.6600,334,0
D,2014-07-04,7.6600,7.6600,7.6600,7.6600,0,0
D,2014-07-03,7.6600,7.7100,7.6500,7.6600,959,0
D,2014-07-02,7.7000,7.7000,7.6600,7.6700,113,0
D,2014-07-01,7.7100,7.7200,7.7100,7.7100,3317,0
D,2014-06-30,7.7200,7.7300,7.7000,7.7100,3630,0
D,2014-06-27,7.7800,7.7900,7.7200,7.7300,11917,0
D,2014-06-26,7.7800,7.8000,7.7700,7.7700,8331,0
D,2014-06-25,7.7400,7.7800,7.7400,7.7800,510,0
D,2014-06-24,7.7400,7.7400,7.7200,7.7400,676,0
D,2014-06-23,7.8400,7.8400,7.7000,7.7400,364,0
D,2014-06-20,7.8400,7.8500,7.8400,7.8500,40,0
D,2014-06-19,7.9000,7.9000,7.8500,7.8500,395,0
D,2014-06-18,7.9700,7.9800,7.8800,7.8800,409,0
D,2014-06-17,7.8100,7.9000,7.8100,7.9000,392,0
D,2014-06-16,7.9000,7.9400,7.9000,7.9000,499,0
D,2014-06-13,8.0000,8.0000,7.9000,7.9400,320,0
D,2014-06-12,7.8600,7.9000,7.8600,7.9000,30,0
D,2014-06-11,8.0100,8.0100,7.9500,7.9600,263,0
D,2014-06-10,8.0500,8.1000,8.0500,8.0600,1340,0
D,2014-06-09,8.0000,8.1000,8.0000,8.0700,6199,0
D,2014-06-06,7.8000,8.0500,7.8000,8.0000,4183,0
D,2014-06-05,7.7400,7.8000,7.7400,7.8000,800,0
D,2014-06-04,7.6900,7.7600,7.6500,7.7400,191,0
D,2014-06-03,7.7800,7.7800,7.7000,7.7100,32,0
D,2014-06-02,7.8000,7.8000,7.7100,7.7400,193,0
D,2014-05-30,7.9000,7.9000,7.8000,7.8100,1034,0
D,2014-05-29,7.7000,7.7500,7.6800,7.7500,293,0
D,2014-05-28,7.6300,7.7100,7.6200,7.6300,951,0
D,2014-05-27,7.6000,7.6400,7.6000,7.6100,759,0
D,2014-05-26,7.6300,7.6300,7.6100,7.6100,1113,0
D,2014-05-23,7.6600,7.6900,7.5700,7.6000,653,0
D,2014-05-22,7.7100,7.7100,7.4400,7.7000,500,0
D,2014-05-21,7.7000,7.7200,7.6700,7.7100,55,0
D,2014-05-20,7.7200,7.7200,7.7100,7.7100,151,0
D,2014-05-19,7.7200,7.7200,7.7000,7.7100,251,0
D,2014-05-16,7.7400,7.7400,7.7000,7.7000,224,0
D,2014-05-15,7.7400,7.7400,7.7300,7.7300,30,0
D,2014-05-14,7.7400,7.7500,7.7300,7.7500,996,0
D,2014-05-12,7.6900,7.7400,7.5600,7.7400,143,0
D,2014-05-09,7.7900,7.8000,7.7500,7.7900,153,0
D,2014-05-08,7.8000,7.8000,7.7700,7.8000,1746,0
D,2014-05-07,7.7400,7.8000,7.7400,7.8000,114,0
D,2014-05-06,7.7600,7.7700,7.7600,7.7600,2350,0
D,2014-05-05,7.8000,7.8200,7.7400,7.7700,421,0
D,2014-05-02,7.7800,7.8000,7.7200,7.8000,375,0
D,2014-04-30,7.8000,7.8200,7.7800,7.8000,3173,0
D,2014-04-29,7.9000,7.9000,7.7800,7.8200,6787,0
D,2014-04-28,8.0000,8.0200,7.8500,7.9000,5686,0
D,2014-04-25,7.8500,8.0200,7.8500,8.0000,9104,0
D,2014-04-24,7.5900,7.8100,7.5900,7.7600,2556,0
D,2014-04-23,7.5100,7.6600,7.5000,7.5500,1681,0
D,2014-04-22,7.5200,7.5300,7.5100,7.5200,912,0
D,2014-04-21,7.5100,7.5700,7.5100,7.5200,665,0
D,2014-04-18,7.6000,7.6000,7.5200,7.5800,367,0
D,2014-04-17,7.7100,7.7400,7.6000,7.6000,909,0
D,2014-04-16,7.7100,7.8000,7.7100,7.8000,2634,0
D,2014-04-15,7.7400,7.8200,7.7400,7.8000,2742,0
D,2014-04-14,7.6400,7.8000,7.6000,7.7100,3042,0
D,2014-04-11,7.3100,7.7700,7.3000,7.5400,11611,0
D,2014-04-10,7.1200,7.3100,7.1100,7.3000,16559,0
D,2014-04-09,7.1800,7.2300,7.1000,7.1800,8176,0
D,2014-04-08,7.1300,7.2200,7.1300,7.1800,6469,0
D,2014-04-07,7.2000,7.2000,7.1300,7.1300,1301,0
D,2014-04-04,7.1600,7.1800,7.1300,7.1300,1380,0
D,2014-04-03,7.1600,7.1800,7.1300,7.1600,2257,0
D,2014-04-02,7.1700,7.1700,7.1600,7.1600,1390,0
D,2014-04-01,7.1800,7.1900,7.1700,7.1700,1791,0
D,2014-03-31,7.2100,7.2100,7.1800,7.1900,276,0
D,2014-03-28,7.2000,7.2500,7.2000,7.2000,90,0
D,2014-03-27,7.1600,7.2000,7.1600,7.2000,221,0
D,2014-03-26,7.1500,7.1800,7.1500,7.1600,1085,0
D,2014-03-25,7.2400,7.2400,7.1500,7.1500,734,0
D,2014-03-24,7.2500,7.3000,7.2300,7.2300,1413,0
D,2014-03-21,7.2100,7.2500,7.2000,7.2500,830,0
D,2014-03-20,7.2500,7.2500,7.2100,7.2100,343,0
D,2014-03-19,7.2400,7.2600,7.2300,7.2400,13048,0
D,2014-03-18,7.2500,7.2800,7.2400,7.2500,9747,0
D,2014-03-17,7.2600,7.2800,7.2500,7.2800,387,0
D,2014-03-14,7.2900,7.3300,7.2500,7.2900,294,0
D,2014-03-13,7.2400,7.2800,7.2400,7.2800,204,0
D,2014-03-12,7.2700,7.2700,7.2100,7.2400,13412,0
D,2014-03-11,7.2700,7.2700,7.2400,7.2500,3381,0
