D,2014-10-14,1.0200,1.0200,1.0000,1.0100,7627,0
D,2014-10-13,1.0200,1.0200,1.0100,1.0200,15097,0
D,2014-10-10,1.0400,1.0400,1.0200,1.0200,5110,0
D,2014-10-09,1.0200,1.0400,1.0200,1.0400,19012,0
D,2014-10-08,1.0300,1.0300,1.0200,1.0200,4831,0
D,2014-10-07,1.0400,1.0400,1.0300,1.0300,6865,0
D,2014-10-03,1.0200,1.0400,1.0100,1.0400,10209,0
D,2014-10-02,1.0200,1.0300,1.0200,1.0200,6377,0
D,2014-10-01,1.0200,1.0200,1.0100,1.0200,6622,0
D,2014-09-30,1.0200,1.0200,1.0100,1.0100,2142,0
D,2014-09-29,1.0100,1.0200,1.0100,1.0200,2120,0
D,2014-09-26,1.0100,1.0100,1.0000,1.0000,3413,0
D,2014-09-25,1.0000,1.0100,1.0000,1.0100,7501,0
D,2014-09-24,1.0000,1.0100,1.0000,1.0000,3757,0
D,2014-09-23,1.0000,1.0100,1.0000,1.0000,1751,0
D,2014-09-22,1.0000,1.0100,1.0000,1.0000,3166,0
D,2014-09-19,1.0000,1.0100,1.0000,1.0000,1186,0
D,2014-09-18,1.0100,1.0100,1.0000,1.0000,14927,0
D,2014-09-17,1.0000,1.0100,1.0000,1.0100,1510,0
D,2014-09-15,1.0000,1.0100,1.0000,1.0100,7715,0
D,2014-09-12,1.0100,1.0100,1.0000,1.0000,4592,0
D,2014-09-11,1.0000,1.0100,1.0000,1.0100,6330,0
D,2014-09-10,1.0000,1.0100,1.0000,1.0000,2012,0
D,2014-09-09,1.0000,1.0000,0.9950,0.9950,5223,0
D,2014-09-08,0.9900,1.0100,0.9900,1.0000,10668,0
D,2014-09-05,0.9850,0.9950,0.9850,0.9900,4606,0
D,2014-09-04,0.9700,0.9850,0.9700,0.9850,8523,0
D,2014-09-03,0.9700,0.9700,0.9650,0.9700,3429,0
D,2014-09-02,0.9650,0.9700,0.9600,0.9700,8863,0
D,2014-08-29,0.9650,0.9650,0.9600,0.9650,3875,0
D,2014-08-28,0.9650,0.9650,0.9600,0.9650,3251,0
D,2014-08-27,0.9650,0.9650,0.9600,0.9650,1382,0
D,2014-08-26,0.9600,0.9650,0.9600,0.9650,3080,0
D,2014-08-25,0.9650,0.9650,0.9600,0.9600,2253,0
D,2014-08-22,0.9700,0.9700,0.9600,0.9650,3305,0
D,2014-08-21,0.9650,0.9650,0.9600,0.9650,2426,0
D,2014-08-20,0.9600,0.9650,0.9600,0.9600,2356,0
D,2014-08-19,0.9550,0.9650,0.9550,0.9650,2066,0
D,2014-08-18,0.9600,0.9600,0.9550,0.9550,2708,0
D,2014-08-15,0.9550,0.9550,0.9500,0.9550,2531,0
D,2014-08-14,0.9450,0.9550,0.9450,0.9550,4747,0
D,2014-08-13,0.9550,0.9550,0.9450,0.9450,9196,0
D,2014-08-12,0.9650,0.9700,0.9600,0.9700,7053,0
D,2014-08-11,0.9650,0.9700,0.9600,0.9700,8595,0
D,2014-08-08,0.9650,0.9650,0.9550,0.9600,9144,0
D,2014-08-07,0.9650,0.9650,0.9600,0.9650,2583,0
D,2014-08-06,0.9650,0.9700,0.9600,0.9650,5396,0
D,2014-08-05,0.9700,0.9700,0.9650,0.9650,11223,0
D,2014-08-04,0.9650,0.9700,0.9650,0.9700,5718,0
D,2014-08-01,0.9550,0.9650,0.9550,0.9650,5769,0
D,2014-07-31,0.9550,0.9600,0.9500,0.9500,4671,0
D,2014-07-30,0.9550,0.9600,0.9500,0.9500,1763,0
D,2014-07-25,0.9500,0.9600,0.9500,0.9600,5199,0
D,2014-07-24,0.9500,0.9550,0.9500,0.9500,2153,0
D,2014-07-23,0.9450,0.9550,0.9450,0.9550,9219,0
D,2014-07-22,0.9350,0.9400,0.9350,0.9400,4665,0
D,2014-07-21,0.9300,0.9350,0.9250,0.9350,4050,0
D,2014-07-18,0.9250,0.9300,0.9250,0.9300,2564,0
D,2014-07-17,0.9250,0.9300,0.9250,0.9250,882,0
D,2014-07-16,0.9250,0.9300,0.9250,0.9300,7367,0
D,2014-07-14,0.9250,0.9250,0.9200,0.9200,2445,0
D,2014-07-11,0.9250,0.9250,0.9200,0.9250,2341,0
D,2014-07-10,0.9200,0.9250,0.9200,0.9200,588,0
D,2014-07-09,0.9250,0.9250,0.9200,0.9200,3074,0
D,2014-07-08,0.9200,0.9250,0.9200,0.9250,2029,0
D,2014-07-07,0.9200,0.9200,0.9150,0.9200,6602,0
D,2014-07-04,0.9200,0.9200,0.9150,0.9200,3351,0
D,2014-07-03,0.9200,0.9200,0.9150,0.9150,3782,0
D,2014-07-02,0.9200,0.9200,0.9200,0.9200,4641,0
D,2014-07-01,0.9200,0.9200,0.9150,0.9200,5031,0
D,2014-06-30,0.9200,0.9200,0.9150,0.9150,10183,0
D,2014-06-27,0.9250,0.9250,0.9150,0.9200,2621,0
D,2014-06-26,0.9200,0.9250,0.9200,0.9200,4931,0
D,2014-06-25,0.9250,0.9250,0.9200,0.9200,1905,0
D,2014-06-24,0.9150,0.9300,0.9150,0.9300,5747,0
D,2014-06-23,0.9150,0.9200,0.9100,0.9150,11755,0
D,2014-06-20,0.9150,0.9200,0.9100,0.9150,13378,0
D,2014-06-19,0.9150,0.9150,0.9100,0.9100,11251,0
D,2014-06-18,0.9100,0.9150,0.9100,0.9150,1388,0
D,2014-06-17,0.9150,0.9150,0.9100,0.9150,2852,0
D,2014-06-16,0.9100,0.9150,0.9100,0.9100,1630,0
D,2014-06-13,0.9100,0.9150,0.9100,0.9150,1130,0
D,2014-06-12,0.9150,0.9150,0.9100,0.9150,2484,0
D,2014-06-11,0.9100,0.9150,0.9050,0.9100,5090,0
D,2014-06-10,0.9100,0.9100,0.9050,0.9050,2489,0
D,2014-06-09,0.9150,0.9150,0.9100,0.9100,11395,0
D,2014-06-06,0.9150,0.9150,0.9100,0.9100,3881,0
D,2014-06-05,0.9100,0.9150,0.9100,0.9150,2814,0
D,2014-06-04,0.9150,0.9200,0.9100,0.9100,3724,0
D,2014-06-03,0.9150,0.9200,0.9150,0.9150,2805,0
D,2014-06-02,0.9150,0.9150,0.9100,0.9150,10935,0
D,2014-05-30,0.9250,0.9250,0.9200,0.9250,18028,0
D,2014-05-29,0.9250,0.9250,0.9200,0.9250,3327,0
D,2014-05-28,0.9200,0.9250,0.9200,0.9250,25789,0
D,2014-05-27,0.9200,0.9200,0.9200,0.9200,5825,0
D,2014-05-26,0.9200,0.9200,0.9100,0.9200,22775,0
D,2014-05-23,0.9200,0.9250,0.9150,0.9150,20120,0
D,2014-05-22,0.9250,0.9250,0.9150,0.9150,9101,0
D,2014-05-21,0.9200,0.9350,0.9200,0.9200,30368,0
D,2014-05-20,0.9200,0.9200,0.9150,0.9150,11865,0
D,2014-05-19,0.9200,0.9200,0.9150,0.9150,10937,0
D,2014-05-16,0.9200,0.9200,0.9150,0.9200,14736,0
D,2014-05-15,0.9150,0.9200,0.9150,0.9150,10424,0
D,2014-05-14,0.9150,0.9200,0.9100,0.9150,12973,0
D,2014-05-12,0.9150,0.9250,0.9150,0.9150,10175,0
D,2014-05-09,0.9150,0.9200,0.9150,0.9150,12555,0
D,2014-05-08,0.9150,0.9150,0.9100,0.9150,17325,0
D,2014-05-07,0.9150,0.9150,0.9100,0.9150,3389,0
