D,2014-06-25,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-24,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-23,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-20,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-19,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-18,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-17,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-16,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-13,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-12,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-11,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-10,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-09,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-06,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-05,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-04,8.1700,8.1700,8.1700,8.1700,0,0
D,2014-06-03,8.1800,8.1800,8.1700,8.1700,1148,0
D,2014-06-02,8.1800,8.1800,8.1800,8.1800,603,0
D,2014-05-30,8.1900,8.1900,8.1800,8.1800,987,0
D,2014-05-29,8.1800,8.1900,8.1800,8.1800,2728,0
D,2014-05-28,8.1800,8.1800,8.1800,8.1800,2754,0
D,2014-05-27,8.1800,8.2000,8.1800,8.1900,873,0
D,2014-05-26,8.2000,8.2300,8.1800,8.1900,1778,0
D,2014-05-23,8.1600,8.1800,8.1600,8.1700,1010,0
D,2014-05-22,8.1600,8.2100,8.1600,8.1700,5274,0
D,2014-05-21,7.7800,8.1500,7.7800,8.1400,6775,0
D,2014-05-20,7.7900,7.8000,7.7800,7.7900,1694,0
D,2014-05-19,7.7700,7.8000,7.7700,7.7900,1333,0
D,2014-05-16,7.7500,7.8000,7.7100,7.7900,1766,0
D,2014-05-15,7.7200,7.7200,7.7100,7.7100,110,0
D,2014-05-14,7.7300,7.7300,7.7200,7.7200,443,0
D,2014-05-12,7.7000,7.7500,7.7000,7.7400,810,0
D,2014-05-09,7.6800,7.7000,7.6700,7.7000,783,0
D,2014-05-08,7.6800,7.6800,7.6700,7.6800,795,0
D,2014-05-07,7.7100,7.7100,7.6800,7.6800,6085,0
D,2014-05-06,7.7300,7.7300,7.7100,7.7100,8319,0
D,2014-05-05,7.7400,7.7400,7.7300,7.7300,5204,0
D,2014-05-02,7.7400,7.7500,7.7400,7.7400,743,0
D,2014-04-30,7.7400,7.7400,7.7400,7.7400,1377,0
D,2014-04-29,7.7300,7.7400,7.7300,7.7300,1870,0
D,2014-04-28,7.7300,7.7300,7.7300,7.7300,1555,0
D,2014-04-25,7.7300,7.7400,7.7300,7.7300,1191,0
D,2014-04-24,7.7300,7.7300,7.7300,7.7300,2482,0
D,2014-04-23,7.7300,7.7300,7.7300,7.7300,741,0
D,2014-04-22,7.7300,7.7300,7.7300,7.7300,850,0
D,2014-04-21,7.7300,7.7300,7.7300,7.7300,563,0
D,2014-04-18,7.7400,7.7400,7.7300,7.7300,632,0
D,2014-04-17,7.7100,7.7400,7.7100,7.7400,591,0
D,2014-04-16,7.7100,7.7100,7.7100,7.7100,452,0
D,2014-04-15,7.7100,7.7100,7.7100,7.7100,738,0
D,2014-04-14,7.6900,7.7200,7.6900,7.7100,1604,0
D,2014-04-11,7.6800,7.6800,7.6800,7.6800,556,0
D,2014-04-10,7.6900,7.6900,7.6800,7.6800,761,0
D,2014-04-09,7.6700,7.6800,7.6700,7.6700,888,0
D,2014-04-08,7.6600,7.6700,7.6600,7.6700,1021,0
D,2014-04-07,7.6500,7.6500,7.6500,7.6500,788,0
D,2014-04-04,7.6500,7.6700,7.6500,7.6700,4683,0
D,2014-04-03,7.6400,7.6500,7.6400,7.6500,8574,0
D,2014-04-02,7.6400,7.6500,7.6400,7.6400,3721,0
D,2014-04-01,7.7100,7.7100,7.6200,7.6400,12433,0
D,2014-03-31,6.5000,6.5000,6.5000,6.5000,0,0
D,2014-03-28,6.3000,6.5200,6.3000,6.5000,1934,0
D,2014-03-27,6.3000,6.3100,6.3000,6.3000,1054,0
D,2014-03-26,6.4200,6.4200,6.2900,6.3000,622,0
D,2014-03-25,6.3000,6.3200,6.2900,6.2900,790,0
D,2014-03-24,6.3100,6.3200,6.2700,6.3000,780,0
D,2014-03-21,6.3000,6.3000,6.2900,6.3000,51,0
D,2014-03-20,6.3000,6.3000,6.2800,6.3000,145,0
D,2014-03-19,6.3000,6.3000,6.2800,6.3000,1178,0
D,2014-03-18,6.2900,6.2900,6.2900,6.2900,5,0
D,2014-03-17,6.4200,6.4200,6.3000,6.3000,315,0
D,2014-03-14,6.2900,6.3300,6.2900,6.3000,61,0
D,2014-03-13,6.3000,6.3000,6.2900,6.3000,119,0
D,2014-03-12,6.3000,6.3000,6.2900,6.2900,478,0
D,2014-03-11,6.2800,6.3200,6.2800,6.3000,354,0
D,2014-03-10,6.3000,6.3200,6.2700,6.2800,880,0
D,2014-03-07,6.3200,6.3500,6.2800,6.3000,780,0
D,2014-03-06,6.4000,6.4000,6.2800,6.3500,790,0
D,2014-03-05,6.3800,6.3800,6.3700,6.3800,123,0
D,2014-03-04,6.3800,6.3800,6.3800,6.3800,326,0
D,2014-03-03,6.4400,6.4400,6.3800,6.3800,395,0
D,2014-02-28,6.4500,6.4500,6.4100,6.4200,297,0
D,2014-02-27,6.4300,6.4500,6.3800,6.4500,196,0
D,2014-02-26,6.3500,6.5200,6.3500,6.4200,1148,0
D,2014-02-25,6.2700,6.2700,6.2600,6.2600,458,0
D,2014-02-24,6.2900,6.2900,6.2500,6.2700,1130,0
D,2014-02-21,6.3400,6.3400,6.2800,6.2900,827,0
D,2014-02-20,6.3600,6.3600,6.2800,6.2900,4825,0
D,2014-02-19,6.4000,6.4000,6.3600,6.3600,864,0
D,2014-02-18,6.4600,6.4600,6.3500,6.4000,1339,0
D,2014-02-17,6.4800,6.4800,6.4600,6.4800,496,0
D,2014-02-14,6.5000,6.5000,6.4800,6.4800,363,0
D,2014-02-13,6.5800,6.5800,6.4800,6.4800,207,0
D,2014-02-12,6.5700,6.6000,6.5700,6.5800,133,0
D,2014-02-11,6.5000,6.5900,6.4000,6.5900,392,0
D,2014-02-10,6.5000,6.5000,6.5000,6.5000,40,0
D,2014-02-07,6.5000,6.5000,6.5000,6.5000,10,0
D,2014-02-06,6.5000,6.6000,6.5000,6.5000,55,0
D,2014-02-05,6.4700,6.4700,6.4700,6.4700,0,0
D,2014-02-04,6.4700,6.4700,6.4700,6.4700,20,0
D,2014-01-30,6.4700,6.4700,6.4700,6.4700,0,0
D,2014-01-29,6.5000,6.5000,6.4700,6.4700,155,0
D,2014-01-28,6.4700,6.4700,6.4600,6.4700,140,0
D,2014-01-27,6.5000,6.5000,6.4600,6.4600,310,0
D,2014-01-24,6.5300,6.5600,6.5000,6.5600,70,0
D,2014-01-23,6.5200,6.5200,6.5000,6.5100,384,0
D,2014-01-22,6.5100,6.5100,6.5100,6.5100,2,0
D,2014-01-21,6.4800,6.5500,6.4800,6.5200,98,0
D,2014-01-20,6.5300,6.5400,6.5300,6.5300,155,0
D,2014-01-16,6.5500,6.5600,6.5300,6.5300,391,0
D,2014-01-15,6.5500,6.5500,6.5500,6.5500,172,0
D,2014-01-13,6.5600,6.5600,6.5100,6.5100,25,0
