D,2014-10-14,1.5300,1.5500,1.5200,1.5500,659,0
D,2014-10-13,1.5800,1.5800,1.5800,1.5800,0,0
D,2014-10-10,1.5800,1.5800,1.5800,1.5800,0,0
D,2014-10-09,1.5800,1.5800,1.5800,1.5800,0,0
D,2014-10-08,1.5300,1.5800,1.5300,1.5800,150,0
D,2014-10-07,1.5800,1.5800,1.5800,1.5800,0,0
D,2014-10-03,1.5400,1.5800,1.5400,1.5800,103,0
D,2014-10-02,1.5400,1.5400,1.5400,1.5400,20,0
D,2014-10-01,1.5400,1.5800,1.5400,1.5800,90,0
D,2014-09-30,1.5500,1.5500,1.5500,1.5500,70,0
D,2014-09-29,1.5500,1.5900,1.5400,1.5500,169,0
D,2014-09-26,1.5900,1.5900,1.5900,1.5900,0,0
D,2014-09-25,1.5900,1.5900,1.5900,1.5900,0,0
D,2014-09-24,1.5400,1.5900,1.5400,1.5900,49,0
D,2014-09-23,1.5400,1.5800,1.5400,1.5800,2,0
D,2014-09-22,1.5900,1.5900,1.5900,1.5900,0,0
D,2014-09-19,1.5900,1.5900,1.5900,1.5900,0,0
D,2014-09-18,1.5900,1.5900,1.5900,1.5900,0,0
D,2014-09-17,1.5900,1.5900,1.5900,1.5900,0,0
D,2014-09-15,1.5500,1.5900,1.5500,1.5900,110,0
D,2014-09-12,1.5500,1.6000,1.5500,1.6000,30,0
D,2014-09-11,1.6000,1.6000,1.6000,1.6000,50,0
D,2014-09-10,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-09,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-08,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-05,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-04,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-03,1.5500,1.6000,1.5500,1.6000,110,0
D,2014-09-02,1.6100,1.6100,1.6000,1.6000,200,0
D,2014-08-29,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-08-28,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-08-27,1.6000,1.6000,1.6000,1.6000,10,0
D,2014-08-26,1.5500,1.5500,1.5500,1.5500,30,0
D,2014-08-25,1.6300,1.6300,1.6300,1.6300,10,0
D,2014-08-22,1.5700,1.6200,1.5600,1.6000,106,0
D,2014-08-21,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-08-20,1.5500,1.6100,1.5500,1.6100,40,0
D,2014-08-19,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-08-18,1.5500,1.6000,1.5500,1.6000,110,0
D,2014-08-15,1.5500,1.6200,1.5500,1.6200,110,0
D,2014-08-14,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-08-13,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-08-12,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-08-11,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-08-08,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-08-07,1.6000,1.6200,1.6000,1.6200,40,0
D,2014-08-06,1.6100,1.6100,1.6100,1.6100,0,0
D,2014-08-05,1.5700,1.6100,1.5600,1.6100,210,0
D,2014-08-04,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-08-01,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-07-31,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-07-30,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-07-25,1.5800,1.6200,1.5700,1.6200,108,0
D,2014-07-24,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-07-23,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-07-22,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-07-21,1.5800,1.6300,1.5800,1.6300,61,0
D,2014-07-18,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-07-17,1.6000,1.6300,1.5800,1.6300,241,0
D,2014-07-16,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-07-14,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-07-11,1.6300,1.6300,1.6300,1.6300,0,0
D,2014-07-10,1.6300,1.6300,1.6300,1.6300,10,0
D,2014-07-09,1.5800,1.5800,1.5800,1.5800,0,0
D,2014-07-08,1.6000,1.6200,1.5700,1.5800,90,0
D,2014-07-07,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-07-04,1.6000,1.6000,1.6000,1.6000,10,0
D,2014-07-03,1.6000,1.6100,1.5700,1.5700,44,0
