D,2013-12-19,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-18,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-17,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-16,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-13,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-12,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-11,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-10,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-09,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-06,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-05,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-04,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-03,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-12-02,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-29,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-28,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-27,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-26,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-25,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-22,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-21,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-20,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-19,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-18,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-15,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-14,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-13,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-12,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-11,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-08,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-07,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-06,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-04,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-11-01,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-31,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-30,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-29,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-28,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-25,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-24,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-23,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-22,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-21,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-18,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-17,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-16,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-14,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-11,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-10,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-09,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-08,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-07,0.3950,0.3950,0.3950,0.3950,0,0
D,2013-10-04,0.3700,0.3950,0.3700,0.3950,600,0
D,2013-10-03,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-10-02,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-10-01,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-30,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-27,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-26,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-25,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-24,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-23,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-20,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-19,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-18,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-17,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-09-13,0.2550,0.2700,0.2550,0.2700,2400,0
D,2013-09-12,0.2800,0.2800,0.2800,0.2800,100,0
D,2013-09-11,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-09-10,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-09-09,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-09-06,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-09-05,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-09-04,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-09-03,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-09-02,0.2100,0.2100,0.2100,0.2100,100,0
D,2013-08-30,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-08-29,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-08-28,0.1550,0.1550,0.1550,0.1550,100,0
D,2013-08-27,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-26,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-23,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-22,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-21,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-20,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-19,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-16,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-15,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-14,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-13,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-12,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-07,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-06,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-08-05,0.2400,0.2400,0.2400,0.2400,100,0
D,2013-08-02,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-08-01,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-07-31,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-07-30,0.2550,0.2550,0.2550,0.2550,120,0
D,2013-07-29,0.2500,0.2500,0.2500,0.2500,1200,0
D,2013-07-26,0.2700,0.2700,0.2700,0.2700,200,0
D,2013-07-25,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-07-24,0.2550,0.2700,0.2550,0.2700,320,0
D,2013-07-23,0.2350,0.2350,0.2350,0.2350,200,0
D,2013-07-22,0.2400,0.2400,0.2350,0.2350,200,0
D,2013-07-19,0.2350,0.2350,0.2350,0.2350,100,0
D,2013-07-18,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-07-17,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-07-16,0.2200,0.2350,0.2200,0.2350,3200,0
D,2013-07-15,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-07-12,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-07-11,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-07-10,0.1950,0.2000,0.1950,0.1950,2000,0
D,2013-07-09,0.1900,0.1900,0.1900,0.1900,0,0
