D,2014-10-14,0.0800,0.0800,0.0800,0.0800,4940,0
D,2014-10-13,0.0900,0.0900,0.0900,0.0900,20,0
D,2014-10-10,0.0850,0.0850,0.0800,0.0800,856,0
D,2014-10-09,0.1000,0.1000,0.0950,0.0950,400,0
D,2014-10-08,0.0800,0.0800,0.0800,0.0800,1705,0
D,2014-10-07,0.0950,0.0950,0.0900,0.0900,1500,0
D,2014-10-03,0.1000,0.1000,0.1000,0.1000,300,0
D,2014-10-02,0.1050,0.1050,0.1050,0.1050,191,0
D,2014-10-01,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-30,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-29,0.1150,0.1150,0.1100,0.1100,1080,0
D,2014-09-26,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-09-25,0.1250,0.1250,0.1250,0.1250,1169,0
D,2014-09-24,0.1100,0.1200,0.1100,0.1200,2598,0
D,2014-09-23,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-22,0.1150,0.1150,0.1150,0.1150,700,0
D,2014-09-19,0.1050,0.1100,0.1050,0.1100,451,0
D,2014-09-18,0.1050,0.1050,0.1050,0.1050,120,0
D,2014-09-17,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-15,0.1050,0.1100,0.1050,0.1100,1800,0
D,2014-09-12,0.1150,0.1150,0.1100,0.1100,240,0
D,2014-09-11,0.1150,0.1150,0.1150,0.1150,600,0
D,2014-09-10,0.1200,0.1200,0.1200,0.1200,300,0
D,2014-09-09,0.1200,0.1200,0.1150,0.1150,700,0
D,2014-09-08,0.1000,0.1100,0.1000,0.1050,4650,0
D,2014-09-05,0.0950,0.0950,0.0950,0.0950,20,0
D,2014-09-04,0.0850,0.1100,0.0850,0.1000,6430,0
D,2014-09-03,0.0750,0.0800,0.0650,0.0800,8660,0
D,2014-09-02,0.0850,0.0850,0.0700,0.0700,4350,0
D,2014-08-29,0.0900,0.0900,0.0700,0.0700,5040,0
D,2014-08-28,0.1150,0.1150,0.0800,0.0850,3923,0
D,2014-08-27,0.1250,0.1250,0.1200,0.1200,470,0
D,2014-08-26,0.1150,0.1150,0.1150,0.1150,1180,0
D,2014-08-25,0.1750,0.1750,0.1100,0.1300,8760,0
D,2014-08-22,0.1500,0.1500,0.1400,0.1400,1087,0
D,2014-08-21,0.1450,0.1450,0.1350,0.1350,1510,0
D,2014-08-20,0.1650,0.1650,0.1600,0.1600,331,0
D,2014-08-19,0.1750,0.1750,0.1650,0.1650,1270,0
D,2014-08-18,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-08-15,0.1850,0.1850,0.1850,0.1850,158,0
D,2014-08-14,0.1850,0.1900,0.1850,0.1900,1232,0
D,2014-08-13,0.1800,0.1800,0.1800,0.1800,146,0
D,2014-08-12,0.1650,0.1650,0.1650,0.1650,300,0
D,2014-08-11,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-08-08,0.1600,0.1750,0.1600,0.1650,2606,0
D,2014-08-07,0.1650,0.1650,0.1650,0.1650,450,0
D,2014-08-06,0.1700,0.1750,0.1650,0.1750,2300,0
D,2014-08-05,0.1700,0.1700,0.1700,0.1700,1435,0
D,2014-08-04,0.1750,0.1800,0.1750,0.1800,2400,0
D,2014-08-01,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-07-31,0.1950,0.1950,0.1750,0.1750,300,0
D,2014-07-30,0.1950,0.1950,0.1900,0.1900,300,0
D,2014-07-25,0.1950,0.1950,0.1950,0.1950,2200,0
D,2014-07-24,0.1900,0.1950,0.1900,0.1950,1032,0
D,2014-07-23,0.1800,0.2100,0.1750,0.1900,16692,0
D,2014-07-22,0.1700,0.1900,0.1700,0.1850,47479,0
D,2014-07-21,0.1550,0.1750,0.1550,0.1650,8056,0
D,2014-07-18,0.1650,0.1650,0.1550,0.1600,9779,0
D,2014-07-17,0.1800,0.1800,0.1650,0.1700,6640,0
