D,2014-10-14,0.5750,0.6000,0.5550,0.5850,350169,0
D,2014-10-13,0.6100,0.6200,0.5850,0.5850,281541,0
D,2014-10-10,0.6250,0.6600,0.6200,0.6250,1138055,0
D,2014-10-09,0.6200,0.6700,0.6050,0.6650,568775,0
D,2014-10-08,0.5950,0.5950,0.5800,0.5950,183957,0
D,2014-10-07,0.5900,0.6300,0.5900,0.6000,546973,0
D,2014-10-03,0.5700,0.5750,0.5650,0.5750,41847,0
D,2014-10-02,0.5700,0.5850,0.5600,0.5700,81199,0
D,2014-10-01,0.5700,0.5850,0.5600,0.5700,93145,0
D,2014-09-30,0.5750,0.5850,0.5600,0.5700,126120,0
D,2014-09-30,0.5750,0.5850,0.5600,0.5700,126120,0
D,2014-09-29,0.6400,0.6450,0.6250,0.6300,162059,0
D,2014-09-26,0.6100,0.6400,0.6100,0.6350,149735,0
D,2014-09-25,0.6400,0.6450,0.6100,0.6250,124868,0
D,2014-09-24,0.6500,0.6550,0.6350,0.6400,117487,0
D,2014-09-23,0.6350,0.6600,0.6350,0.6500,295365,0
D,2014-09-22,0.6150,0.6400,0.6100,0.6300,261050,0
D,2014-09-19,0.6000,0.6200,0.5950,0.6100,132069,0
D,2014-09-18,0.6050,0.6100,0.5850,0.5950,122489,0
D,2014-09-17,0.6050,0.6250,0.5950,0.6000,387195,0
D,2014-09-15,0.5650,0.5950,0.5600,0.5900,348304,0
D,2014-09-12,0.5550,0.5600,0.5450,0.5450,51939,0
D,2014-09-11,0.5450,0.5650,0.5450,0.5550,144256,0
D,2014-09-10,0.5600,0.5600,0.5400,0.5450,142658,0
D,2014-09-09,0.5750,0.5750,0.5600,0.5600,60053,0
D,2014-09-08,0.5750,0.5850,0.5700,0.5700,102644,0
D,2014-09-05,0.5800,0.5850,0.5650,0.5700,203158,0
D,2014-09-04,0.5550,0.5800,0.5450,0.5750,248744,0
D,2014-09-03,0.5450,0.5600,0.5350,0.5500,204226,0
D,2014-09-02,0.5350,0.5650,0.5300,0.5500,604928,0
D,2014-08-29,0.5100,0.5250,0.5000,0.5200,193531,0
D,2014-08-28,0.4850,0.5150,0.4850,0.5050,233656,0
D,2014-08-27,0.4950,0.5000,0.4800,0.4850,87162,0
D,2014-08-26,0.4800,0.5000,0.4800,0.4950,142536,0
D,2014-08-25,0.4800,0.4850,0.4750,0.4750,16994,0
D,2014-08-22,0.4800,0.4800,0.4700,0.4800,12473,0
D,2014-08-21,0.4750,0.4800,0.4750,0.4800,4142,0
D,2014-08-20,0.4850,0.4850,0.4750,0.4750,18948,0
D,2014-08-19,0.4850,0.4900,0.4800,0.4850,34789,0
D,2014-08-18,0.4800,0.4900,0.4750,0.4850,47414,0
D,2014-08-15,0.4800,0.4800,0.4750,0.4750,9572,0
D,2014-08-14,0.4900,0.4900,0.4750,0.4800,66921,0
D,2014-08-13,0.4750,0.4900,0.4700,0.4900,57404,0
D,2014-08-12,0.4750,0.4750,0.4700,0.4750,15258,0
D,2014-08-11,0.4700,0.4750,0.4700,0.4750,59178,0
D,2014-08-08,0.4800,0.4800,0.4700,0.4700,24153,0
D,2014-08-07,0.4800,0.4800,0.4750,0.4800,9100,0
D,2014-08-06,0.4750,0.4800,0.4750,0.4800,15919,0
D,2014-08-05,0.4750,0.4800,0.4700,0.4800,10236,0
D,2014-08-04,0.4800,0.4800,0.4750,0.4750,13420,0
D,2014-08-01,0.4800,0.4850,0.4750,0.4800,16457,0
D,2014-07-31,0.4750,0.4950,0.4700,0.4850,59791,0
D,2014-07-30,0.4700,0.4750,0.4700,0.4750,11168,0
D,2014-07-25,0.4750,0.4750,0.4700,0.4750,27785,0
D,2014-07-24,0.4800,0.4800,0.4700,0.4700,19424,0
D,2014-07-23,0.4700,0.4800,0.4700,0.4800,22484,0
D,2014-07-22,0.4700,0.4750,0.4700,0.4700,24885,0
D,2014-07-21,0.4800,0.4800,0.4700,0.4700,80793,0
