D,2014-10-14,1.1700,1.1700,1.1600,1.1600,791,0
D,2014-10-13,1.1700,1.1700,1.1600,1.1700,785,0
D,2014-10-10,1.1700,1.1700,1.1700,1.1700,168,0
D,2014-10-09,1.1700,1.1700,1.1700,1.1700,83,0
D,2014-10-08,1.1700,1.1700,1.1700,1.1700,2387,0
D,2014-10-07,1.1800,1.1800,1.1800,1.1800,0,0
D,2014-10-03,1.1700,1.1800,1.1700,1.1800,1346,0
D,2014-10-02,1.1600,1.1700,1.1500,1.1700,5106,0
D,2014-10-01,1.1600,1.1700,1.1600,1.1700,200,0
D,2014-09-30,1.1600,1.1700,1.1600,1.1600,4691,0
D,2014-09-29,1.1700,1.1700,1.1600,1.1600,515,0
D,2014-09-26,1.1700,1.1700,1.1600,1.1700,4252,0
D,2014-09-25,1.1700,1.1700,1.1600,1.1700,170,0
D,2014-09-24,1.1700,1.1700,1.1700,1.1700,100,0
D,2014-09-23,1.1600,1.1800,1.1600,1.1800,986,0
D,2014-09-22,1.1600,1.1600,1.1600,1.1600,580,0
D,2014-09-19,1.1600,1.1600,1.1600,1.1600,50,0
D,2014-09-18,1.1700,1.1700,1.1600,1.1700,428,0
D,2014-09-17,1.1700,1.1700,1.1700,1.1700,3387,0
D,2014-09-15,1.1700,1.1700,1.1700,1.1700,630,0
D,2014-09-12,1.1700,1.1700,1.1700,1.1700,118,0
D,2014-09-11,1.1700,1.1800,1.1700,1.1800,410,0
D,2014-09-10,1.1700,1.1700,1.1600,1.1600,1030,0
D,2014-09-09,1.1700,1.1700,1.1600,1.1700,840,0
D,2014-09-08,1.1700,1.1800,1.1700,1.1800,455,0
D,2014-09-05,1.1700,1.1700,1.1700,1.1700,0,0
D,2014-09-04,1.1700,1.1700,1.1700,1.1700,1310,0
D,2014-09-03,1.1600,1.1700,1.1600,1.1700,1470,0
D,2014-09-02,1.1600,1.1700,1.1600,1.1700,300,0
D,2014-08-29,1.1800,1.1800,1.1600,1.1700,2916,0
D,2014-08-28,1.1700,1.1800,1.1700,1.1700,3027,0
D,2014-08-27,1.1700,1.1700,1.1600,1.1600,400,0
D,2014-08-26,1.1700,1.1800,1.1700,1.1800,906,0
D,2014-08-25,1.1700,1.1700,1.1700,1.1700,489,0
D,2014-08-22,1.1700,1.1700,1.1700,1.1700,974,0
D,2014-08-21,1.1700,1.1700,1.1700,1.1700,355,0
D,2014-08-20,1.1700,1.1700,1.1700,1.1700,300,0
D,2014-08-19,1.1600,1.1700,1.1600,1.1700,400,0
D,2014-08-18,1.1600,1.1600,1.1500,1.1600,2010,0
D,2014-08-15,1.1700,1.1700,1.1600,1.1600,575,0
D,2014-08-14,1.1600,1.1600,1.1600,1.1600,1385,0
D,2014-08-13,1.1600,1.1600,1.1600,1.1600,483,0
D,2014-08-12,1.1600,1.1600,1.1600,1.1600,1057,0
D,2014-08-11,1.1500,1.1600,1.1500,1.1600,216,0
D,2014-08-08,1.1600,1.1600,1.1500,1.1600,5553,0
D,2014-08-07,1.1500,1.1600,1.1500,1.1600,971,0
D,2014-08-06,1.1500,1.1500,1.1400,1.1500,4360,0
D,2014-08-05,1.1900,1.1900,1.1800,1.1900,4997,0
D,2014-08-04,1.1900,1.2000,1.1800,1.1900,4477,0
D,2014-08-01,1.1900,1.1900,1.1900,1.1900,3099,0
D,2014-07-31,1.2000,1.2000,1.1900,1.1900,1840,0
D,2014-07-30,1.2000,1.2000,1.2000,1.2000,4025,0
D,2014-07-25,1.2000,1.2000,1.2000,1.2000,2738,0
D,2014-07-24,1.2000,1.2000,1.1900,1.1900,2625,0
D,2014-07-23,1.2000,1.2100,1.2000,1.2100,4882,0
D,2014-07-22,1.1900,1.1900,1.1900,1.1900,784,0
D,2014-07-21,1.1900,1.2000,1.1900,1.2000,1167,0
D,2014-07-18,1.1800,1.1900,1.1800,1.1900,1312,0
D,2014-07-17,1.1800,1.1900,1.1800,1.1800,40,0
D,2014-07-16,1.1800,1.1800,1.1700,1.1800,931,0
D,2014-07-14,1.1800,1.1800,1.1800,1.1800,401,0
D,2014-07-11,1.1800,1.1800,1.1800,1.1800,2233,0
D,2014-07-10,1.1800,1.1800,1.1800,1.1800,2147,0
D,2014-07-09,1.1800,1.1900,1.1800,1.1800,600,0
D,2014-07-08,1.1700,1.1800,1.1700,1.1800,2278,0
D,2014-07-07,1.1700,1.1800,1.1700,1.1800,1162,0
D,2014-07-04,1.1800,1.1800,1.1700,1.1700,741,0
D,2014-07-03,1.1700,1.1800,1.1700,1.1700,360,0
D,2014-07-02,1.1700,1.1800,1.1700,1.1800,770,0
D,2014-07-01,1.1700,1.1700,1.1600,1.1700,600,0
D,2014-06-30,1.1600,1.1700,1.1600,1.1700,526,0
D,2014-06-27,1.1600,1.1700,1.1500,1.1600,4560,0
D,2014-06-26,1.1700,1.1700,1.1500,1.1600,1410,0
D,2014-06-25,1.1600,1.1700,1.1600,1.1700,963,0
D,2014-06-24,1.1700,1.1700,1.1600,1.1600,2294,0
D,2014-06-23,1.1700,1.1800,1.1600,1.1600,3050,0
D,2014-06-20,1.1600,1.1700,1.1500,1.1700,977,0
D,2014-06-19,1.1600,1.1600,1.1500,1.1600,640,0
