D,2014-10-14,0.2300,0.2400,0.2150,0.2350,88927,0
D,2014-10-13,0.2500,0.2500,0.2350,0.2350,54940,0
D,2014-10-10,0.2500,0.2650,0.2450,0.2500,162640,0
D,2014-10-09,0.2450,0.2650,0.2400,0.2600,297743,0
D,2014-10-08,0.2300,0.2500,0.2250,0.2400,117379,0
D,2014-10-07,0.2300,0.2550,0.2250,0.2300,184775,0
D,2014-10-03,0.2900,0.2900,0.2200,0.2200,679735,0
D,2014-10-02,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-10-01,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-09-30,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-09-29,0.1900,0.2600,0.1900,0.2500,981231,0
D,2014-09-26,0.1900,0.1900,0.1850,0.1900,20410,0
D,2014-09-25,0.1950,0.1950,0.1900,0.1900,19589,0
D,2014-09-24,0.1950,0.1950,0.1900,0.1900,6140,0
D,2014-09-23,0.2000,0.2050,0.1900,0.1900,15360,0
D,2014-09-22,0.1900,0.2050,0.1800,0.2000,144098,0
D,2014-09-19,0.1850,0.1900,0.1850,0.1900,3510,0
D,2014-09-18,0.1950,0.1950,0.1850,0.1850,21092,0
D,2014-09-17,0.1950,0.1950,0.1900,0.1900,3750,0
D,2014-09-15,0.1950,0.1950,0.1900,0.1950,11254,0
D,2014-09-12,0.2050,0.2050,0.1950,0.2000,17936,0
D,2014-09-11,0.1900,0.2150,0.1900,0.2000,162698,0
D,2014-09-10,0.1800,0.1950,0.1800,0.1900,24000,0
D,2014-09-09,0.1800,0.1850,0.1800,0.1800,6021,0
D,2014-09-08,0.1850,0.1850,0.1800,0.1800,16280,0
D,2014-09-05,0.1750,0.1800,0.1750,0.1800,10748,0
D,2014-09-04,0.1800,0.1800,0.1750,0.1750,4390,0
D,2014-09-03,0.1750,0.1800,0.1750,0.1750,8442,0
D,2014-09-02,0.1800,0.1850,0.1750,0.1800,19881,0
D,2014-08-29,0.1900,0.1900,0.1750,0.1850,30740,0
D,2014-08-28,0.1900,0.2050,0.1850,0.1850,78267,0
D,2014-08-27,0.1850,0.1900,0.1800,0.1900,31459,0
D,2014-08-26,0.1750,0.1850,0.1750,0.1800,11786,0
D,2014-08-25,0.1750,0.1750,0.1700,0.1750,23803,0
D,2014-08-22,0.1800,0.1800,0.1750,0.1750,5567,0
D,2014-08-21,0.1750,0.1800,0.1750,0.1800,15743,0
D,2014-08-20,0.1850,0.1900,0.1750,0.1750,37224,0
D,2014-08-19,0.1850,0.1900,0.1850,0.1850,7401,0
D,2014-08-18,0.1900,0.1900,0.1850,0.1850,21870,0
D,2014-08-15,0.1950,0.1950,0.1850,0.1900,15876,0
D,2014-08-14,0.1900,0.2000,0.1900,0.1950,58775,0
D,2014-08-13,0.1900,0.1900,0.1850,0.1850,25091,0
D,2014-08-12,0.1900,0.1900,0.1850,0.1850,20031,0
D,2014-08-11,0.1950,0.2000,0.1900,0.1900,16105,0
D,2014-08-08,0.2000,0.2000,0.1850,0.1950,40969,0
D,2014-08-07,0.1900,0.2050,0.1850,0.2000,75108,0
D,2014-08-06,0.1950,0.2000,0.1850,0.1900,33493,0
D,2014-08-05,0.1800,0.2050,0.1750,0.1950,78439,0
D,2014-08-04,0.1800,0.1800,0.1750,0.1800,31407,0
D,2014-08-01,0.1800,0.1850,0.1750,0.1800,63765,0
D,2014-07-31,0.1900,0.1900,0.1850,0.1850,49299,0
D,2014-07-30,0.2000,0.2000,0.1900,0.1950,20425,0
D,2014-07-25,0.2000,0.2000,0.1800,0.2000,125023,0
D,2014-07-24,0.2100,0.2100,0.2000,0.2000,19665,0
D,2014-07-23,0.2050,0.2100,0.2050,0.2100,30618,0
D,2014-07-22,0.2100,0.2100,0.2050,0.2100,34836,0
D,2014-07-21,0.2150,0.2200,0.2050,0.2100,36224,0
D,2014-07-18,0.2100,0.2200,0.2050,0.2150,54337,0
D,2014-07-17,0.2100,0.2200,0.2100,0.2150,74970,0
D,2014-07-16,0.2050,0.2150,0.2000,0.2050,122967,0
D,2014-07-14,0.2100,0.2100,0.2000,0.2000,78881,0
D,2014-07-11,0.2150,0.2150,0.2000,0.2100,94510,0
D,2014-07-10,0.2200,0.2250,0.2150,0.2200,53167,0
D,2014-07-09,0.2250,0.2300,0.2200,0.2200,155893,0
D,2014-07-08,0.2150,0.2250,0.2050,0.2200,192041,0
D,2014-07-07,0.2100,0.2200,0.2050,0.2100,106105,0
D,2014-07-04,0.2100,0.2200,0.2050,0.2100,102503,0
D,2014-07-03,0.2300,0.2300,0.2100,0.2100,166241,0
D,2014-07-02,0.2200,0.2300,0.2150,0.2300,279544,0
D,2014-07-01,0.2200,0.2300,0.2050,0.2150,239164,0
D,2014-06-30,0.2100,0.2300,0.2100,0.2200,276257,0
D,2014-06-27,0.2100,0.2450,0.2050,0.2150,804311,0
D,2014-06-26,0.1800,0.2300,0.1800,0.2100,669094,0
D,2014-06-25,0.1650,0.1800,0.1600,0.1750,205500,0
D,2014-06-24,0.1450,0.1800,0.1450,0.1650,471027,0
D,2014-06-23,0.1300,0.1450,0.1250,0.1450,85732,0
D,2014-06-20,0.1350,0.1350,0.1250,0.1250,89299,0
D,2014-06-19,0.1250,0.1400,0.1250,0.1350,164456,0
D,2014-06-18,0.1300,0.1300,0.1200,0.1300,86659,0
D,2014-06-17,0.1200,0.1300,0.1200,0.1300,234608,0
D,2014-06-16,0.1050,0.1200,0.1050,0.1200,244448,0
D,2014-06-13,0.1000,0.1050,0.1000,0.1000,33755,0
D,2014-06-12,0.1100,0.1100,0.1050,0.1050,78309,0
D,2014-06-11,0.1050,0.1150,0.1050,0.1100,226875,0
D,2014-06-10,0.0900,0.1050,0.0900,0.1050,189872,0
D,2014-06-09,0.0950,0.0950,0.0900,0.0950,22057,0
D,2014-06-06,0.0900,0.0950,0.0850,0.0950,47120,0
D,2014-06-05,0.0900,0.0950,0.0850,0.0900,33055,0
D,2014-06-04,0.0900,0.0900,0.0850,0.0850,28498,0
D,2014-06-03,0.0950,0.0950,0.0900,0.0950,21772,0
D,2014-06-02,0.0900,0.0950,0.0850,0.0950,14897,0
D,2014-05-30,0.0950,0.0950,0.0850,0.0900,87630,0
D,2014-05-29,0.0900,0.1000,0.0900,0.0950,104941,0
D,2014-05-28,0.0900,0.0950,0.0900,0.0900,43050,0
D,2014-05-27,0.1000,0.1000,0.0900,0.0950,51101,0
D,2014-05-26,0.0850,0.1050,0.0850,0.1000,264421,0
D,2014-05-23,0.0900,0.0900,0.0850,0.0900,65525,0
D,2014-05-22,0.0950,0.0950,0.0900,0.0950,36754,0
D,2014-05-21,0.0900,0.0950,0.0800,0.0950,145622,0
D,2014-05-20,0.0900,0.0900,0.0850,0.0850,44555,0
D,2014-05-19,0.0850,0.0900,0.0850,0.0900,62438,0
D,2014-05-16,0.0800,0.0950,0.0800,0.0850,222871,0
D,2014-05-15,0.0750,0.0850,0.0750,0.0850,110990,0
D,2014-05-14,0.0800,0.0800,0.0750,0.0750,32334,0
D,2014-05-12,0.0800,0.0850,0.0750,0.0800,123452,0
D,2014-05-09,0.0800,0.0800,0.0750,0.0800,97118,0
D,2014-05-08,0.0700,0.0800,0.0700,0.0800,68868,0
