D,2014-10-14,0.5100,0.5150,0.4950,0.5100,9793,0
D,2014-10-13,0.5250,0.5350,0.5150,0.5150,5221,0
D,2014-10-10,0.5300,0.5350,0.5200,0.5350,4577,0
D,2014-10-09,0.5400,0.5600,0.5250,0.5400,5070,0
D,2014-10-08,0.5150,0.5300,0.4900,0.5200,6583,0
D,2014-10-07,0.5800,0.5800,0.5400,0.5450,7653,0
D,2014-10-03,0.5900,0.5900,0.5550,0.5650,11486,0
D,2014-10-02,0.6150,0.6150,0.5850,0.5900,11525,0
D,2014-10-01,0.6150,0.6400,0.6150,0.6200,9672,0
D,2014-09-30,0.6300,0.6400,0.6100,0.6150,11635,0
D,2014-09-29,0.6300,0.6700,0.6250,0.6300,21859,0
D,2014-09-26,0.6400,0.6400,0.6200,0.6250,6599,0
D,2014-09-25,0.6500,0.6700,0.6450,0.6450,10181,0
D,2014-09-24,0.6600,0.6700,0.6300,0.6450,28544,0
D,2014-09-23,0.6750,0.6900,0.6600,0.6650,15727,0
D,2014-09-22,0.6950,0.6950,0.6650,0.6700,8503,0
D,2014-09-19,0.6800,0.7050,0.6750,0.6850,12526,0
D,2014-09-18,0.7400,0.7500,0.6550,0.6800,103205,0
D,2014-09-17,0.6300,0.7100,0.6300,0.7050,94978,0
D,2014-09-15,0.5750,0.6200,0.5650,0.6150,51233,0
D,2014-09-12,0.5350,0.5800,0.5250,0.5650,34754,0
D,2014-09-11,0.5500,0.5500,0.5350,0.5350,8189,0
D,2014-09-10,0.5550,0.5650,0.5400,0.5500,10172,0
D,2014-09-09,0.5500,0.5500,0.5400,0.5450,1779,0
D,2014-09-08,0.5350,0.5550,0.5350,0.5500,12190,0
D,2014-09-05,0.5400,0.5450,0.5200,0.5300,11643,0
D,2014-09-04,0.5500,0.5500,0.5350,0.5350,9688,0
D,2014-09-03,0.5450,0.5550,0.5400,0.5500,4160,0
D,2014-09-02,0.5600,0.5750,0.5300,0.5600,17728,0
D,2014-08-29,0.5300,0.5700,0.4900,0.5550,62243,0
D,2014-08-28,0.5550,0.5650,0.5150,0.5250,23764,0
D,2014-08-27,0.6000,0.6000,0.5500,0.5550,11511,0
D,2014-08-26,0.5800,0.5950,0.5750,0.5850,18960,0
D,2014-08-25,0.6300,0.6450,0.5000,0.5650,72174,0
D,2014-08-22,0.6600,0.6750,0.6300,0.6300,15616,0
D,2014-08-21,0.6600,0.6800,0.6400,0.6600,24493,0
D,2014-08-20,0.6800,0.7250,0.6400,0.6400,38124,0
D,2014-08-19,0.7950,0.8400,0.6300,0.6800,192308,0
D,2014-08-18,0.7150,0.7950,0.7100,0.7850,71887,0
D,2014-08-15,0.6300,0.7000,0.6300,0.6950,67523,0
D,2014-08-14,0.5950,0.6450,0.5900,0.6300,54110,0
D,2014-08-13,0.5800,0.6000,0.5700,0.5900,59864,0
D,2014-08-12,0.5350,0.5850,0.5350,0.5750,61842,0
D,2014-08-11,0.5400,0.5600,0.5350,0.5350,16900,0
