D,2014-10-14,0.0900,0.0900,0.0900,0.0900,11,0
D,2014-10-13,0.0900,0.0900,0.0900,0.0900,30,0
D,2014-10-10,0.0950,0.0950,0.0950,0.0950,1089,0
D,2014-10-09,0.1000,0.1000,0.1000,0.1000,500,0
D,2014-10-08,0.0950,0.0950,0.0950,0.0950,1300,0
D,2014-10-07,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-10-03,0.1000,0.1000,0.1000,0.1000,414,0
D,2014-10-02,0.1000,0.1000,0.1000,0.1000,1000,0
D,2014-10-01,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-30,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-29,0.1000,0.1050,0.1000,0.1050,2220,0
D,2014-09-26,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-25,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-24,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-23,0.1000,0.1000,0.1000,0.1000,77,0
D,2014-09-22,0.1050,0.1050,0.1050,0.1050,1017,0
D,2014-09-19,0.1000,0.1000,0.1000,0.1000,200,0
D,2014-09-18,0.1050,0.1050,0.1050,0.1050,500,0
D,2014-09-17,0.1050,0.1050,0.1050,0.1050,500,0
D,2014-09-15,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-12,0.1050,0.1050,0.1050,0.1050,700,0
D,2014-09-11,0.1100,0.1100,0.1050,0.1050,9113,0
D,2014-09-10,0.1150,0.1150,0.1150,0.1150,1500,0
D,2014-09-09,0.1150,0.1150,0.1150,0.1150,1014,0
D,2014-09-08,0.1150,0.1200,0.1150,0.1150,700,0
D,2014-09-05,0.1150,0.1150,0.1150,0.1150,400,0
D,2014-09-04,0.1150,0.1150,0.1150,0.1150,1319,0
D,2014-09-03,0.1050,0.1050,0.1050,0.1050,48,0
D,2014-09-02,0.1050,0.1100,0.1050,0.1100,1180,0
D,2014-08-29,0.1150,0.1150,0.1100,0.1100,1029,0
D,2014-08-28,0.1050,0.1200,0.1050,0.1100,501,0
D,2014-08-27,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-08-26,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-08-25,0.1100,0.1100,0.1100,0.1100,587,0
D,2014-08-22,0.1150,0.1200,0.1100,0.1100,3654,0
D,2014-08-21,0.1200,0.1200,0.1200,0.1200,1100,0
D,2014-08-20,0.1300,0.1300,0.1200,0.1200,5820,0
D,2014-08-19,0.1350,0.1350,0.1300,0.1300,8150,0
D,2014-08-18,0.1300,0.1400,0.1300,0.1350,44943,0
D,2014-08-15,0.1100,0.1300,0.1100,0.1300,6486,0
D,2014-08-14,0.1200,0.1200,0.1150,0.1150,670,0
D,2014-08-13,0.1250,0.1250,0.1150,0.1200,4264,0
D,2014-08-12,0.1100,0.1250,0.1100,0.1200,19194,0
D,2014-08-11,0.1050,0.1150,0.1050,0.1150,3033,0
D,2014-08-08,0.1050,0.1050,0.1050,0.1050,950,0
D,2014-08-07,0.1100,0.1100,0.1050,0.1100,5300,0
D,2014-08-06,0.1100,0.1150,0.1100,0.1150,2364,0
D,2014-08-05,0.1150,0.1200,0.1150,0.1200,2876,0
D,2014-08-04,0.1050,0.1200,0.1050,0.1200,5695,0
D,2014-08-01,0.1000,0.1050,0.1000,0.1050,9582,0
D,2014-07-31,0.1050,0.1100,0.1000,0.1000,2512,0
D,2014-07-30,0.0950,0.1000,0.0950,0.1000,600,0
D,2014-07-25,0.1100,0.1100,0.1000,0.1000,4100,0
D,2014-07-24,0.1050,0.1250,0.1050,0.1100,22060,0
D,2014-07-23,0.0950,0.1000,0.0950,0.1000,2335,0
D,2014-07-22,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-07-21,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-07-18,0.0950,0.0950,0.0850,0.0950,202,0
D,2014-07-17,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-07-16,0.0850,0.0850,0.0850,0.0850,30,0
D,2014-07-14,0.0900,0.0900,0.0900,0.0900,844,0
D,2014-07-11,0.0850,0.0850,0.0850,0.0850,946,0
D,2014-07-10,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-09,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-08,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-07,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-04,0.0900,0.0900,0.0900,0.0900,876,0
D,2014-07-03,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-02,0.0900,0.0900,0.0900,0.0900,450,0
D,2014-07-01,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-06-30,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-06-27,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-06-26,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-06-25,0.0950,0.0950,0.0950,0.0950,700,0
D,2014-06-24,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-23,0.0850,0.0850,0.0850,0.0850,36,0
D,2014-06-20,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-19,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-18,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-17,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-16,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-13,0.0850,0.0900,0.0850,0.0900,60,0
D,2014-06-12,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-11,0.0900,0.0900,0.0900,0.0900,0,0
