D,2014-10-14,0.1800,0.1950,0.1700,0.1850,131840,0
D,2014-10-13,0.1850,0.1850,0.1800,0.1800,54311,0
D,2014-10-10,0.1900,0.1900,0.1850,0.1900,43386,0
D,2014-10-09,0.1900,0.1950,0.1850,0.1950,50473,0
D,2014-10-08,0.1950,0.1950,0.1800,0.1850,133368,0
D,2014-10-07,0.2050,0.2100,0.1950,0.1950,93392,0
D,2014-10-03,0.2050,0.2100,0.2000,0.2000,54247,0
D,2014-10-02,0.2050,0.2100,0.2050,0.2050,46153,0
D,2014-10-01,0.2100,0.2150,0.2000,0.2100,158178,0
D,2014-09-30,0.2200,0.2300,0.2100,0.2100,554690,0
D,2014-09-29,0.2100,0.2250,0.2100,0.2250,404316,0
D,2014-09-26,0.2100,0.2100,0.2050,0.2100,61368,0
D,2014-09-25,0.2100,0.2150,0.2100,0.2100,29047,0
D,2014-09-24,0.2150,0.2150,0.2100,0.2100,21344,0
D,2014-09-23,0.2100,0.2200,0.2100,0.2200,68943,0
D,2014-09-22,0.2150,0.2250,0.2100,0.2150,134853,0
D,2014-09-19,0.2100,0.2150,0.2050,0.2100,43873,0
D,2014-09-18,0.2050,0.2100,0.2050,0.2100,18546,0
D,2014-09-17,0.2150,0.2200,0.2050,0.2050,57015,0
D,2014-09-15,0.2200,0.2250,0.2100,0.2200,121777,0
D,2014-09-12,0.2100,0.2250,0.2100,0.2200,115767,0
D,2014-09-11,0.2200,0.2200,0.2100,0.2150,66851,0
D,2014-09-10,0.2250,0.2300,0.2150,0.2200,39202,0
D,2014-09-09,0.2300,0.2300,0.2200,0.2250,78961,0
D,2014-09-08,0.2250,0.2300,0.2250,0.2300,252877,0
D,2014-09-05,0.2200,0.2250,0.2200,0.2250,136012,0
D,2014-09-04,0.2000,0.2250,0.2000,0.2150,234153,0
D,2014-09-03,0.2000,0.2000,0.1950,0.1950,21623,0
D,2014-09-02,0.2000,0.2050,0.1950,0.2000,51832,0
D,2014-08-29,0.2050,0.2100,0.1950,0.2000,63780,0
D,2014-08-28,0.2100,0.2150,0.2050,0.2050,50170,0
D,2014-08-27,0.2150,0.2200,0.2100,0.2100,24537,0
D,2014-08-26,0.2150,0.2250,0.2100,0.2100,140405,0
D,2014-08-25,0.2250,0.2300,0.2150,0.2200,73322,0
D,2014-08-22,0.2300,0.2350,0.2200,0.2250,126415,0
D,2014-08-21,0.2250,0.2350,0.2250,0.2300,62528,0
D,2014-08-20,0.2400,0.2500,0.2200,0.2200,465691,0
D,2014-08-19,0.2300,0.2400,0.2250,0.2400,239715,0
D,2014-08-18,0.2250,0.2300,0.2250,0.2300,77315,0
D,2014-08-15,0.2250,0.2300,0.2200,0.2250,164663,0
D,2014-08-14,0.2200,0.2350,0.2200,0.2250,417861,0
D,2014-08-13,0.2250,0.2250,0.2150,0.2150,50889,0
D,2014-08-12,0.2200,0.2250,0.2200,0.2250,56025,0
D,2014-08-11,0.2300,0.2300,0.2100,0.2200,101256,0
D,2014-08-11,0.2300,0.2300,0.2100,0.2200,101256,0
D,2014-08-08,0.4150,0.4150,0.3900,0.4050,275055,0
D,2014-08-07,0.4200,0.4250,0.4150,0.4150,77239,0
D,2014-08-06,0.4250,0.4300,0.4150,0.4150,141341,0
D,2014-08-05,0.4300,0.4400,0.4200,0.4300,226302,0
D,2014-08-04,0.4200,0.4350,0.4200,0.4300,334369,0
D,2014-08-01,0.4150,0.4200,0.4100,0.4150,101533,0
D,2014-07-31,0.4150,0.4250,0.4150,0.4200,402194,0
D,2014-07-30,0.4050,0.4150,0.4000,0.4100,209905,0
D,2014-07-25,0.4100,0.4200,0.3950,0.4050,267901,0
D,2014-07-24,0.3950,0.4100,0.3900,0.4100,245371,0
D,2014-07-23,0.3750,0.3900,0.3750,0.3900,187012,0
D,2014-07-22,0.3800,0.3800,0.3750,0.3800,57045,0
D,2014-07-21,0.3750,0.3800,0.3750,0.3800,32425,0
D,2014-07-18,0.3700,0.3800,0.3700,0.3750,58383,0
D,2014-07-17,0.3750,0.3850,0.3700,0.3800,174834,0
D,2014-07-16,0.3550,0.3700,0.3550,0.3700,220386,0
D,2014-07-14,0.3500,0.3550,0.3450,0.3550,33440,0
D,2014-07-11,0.3550,0.3550,0.3450,0.3500,38198,0
D,2014-07-10,0.3500,0.3550,0.3500,0.3550,30987,0
D,2014-07-09,0.3600,0.3650,0.3450,0.3500,117162,0
D,2014-07-08,0.3600,0.3650,0.3500,0.3600,80297,0
D,2014-07-07,0.3550,0.3600,0.3500,0.3600,83391,0
D,2014-07-04,0.3550,0.3550,0.3450,0.3550,32057,0
D,2014-07-03,0.3500,0.3550,0.3450,0.3500,102015,0
D,2014-07-02,0.3600,0.3650,0.3450,0.3500,120066,0
D,2014-07-01,0.3350,0.3600,0.3350,0.3550,172126,0
D,2014-06-30,0.3500,0.3500,0.3350,0.3400,77824,0
D,2014-06-27,0.3750,0.3750,0.3500,0.3500,258220,0
D,2014-06-26,0.3800,0.3800,0.3700,0.3700,110627,0
D,2014-06-25,0.3800,0.3850,0.3700,0.3800,122951,0
D,2014-06-24,0.3750,0.3800,0.3650,0.3800,95490,0
D,2014-06-23,0.3900,0.3950,0.3750,0.3800,202918,0
D,2014-06-23,0.3900,0.3950,0.3750,0.3800,202918,0
