D,2014-10-14,0.4850,0.5050,0.4800,0.4900,17528,0
D,2014-10-13,0.5400,0.5400,0.5000,0.5000,17342,0
D,2014-10-10,0.5500,0.5800,0.5400,0.5450,19323,0
D,2014-10-09,0.5400,0.5700,0.5400,0.5700,16629,0
D,2014-10-08,0.5400,0.5400,0.5100,0.5300,6668,0
D,2014-10-07,0.5450,0.5750,0.5400,0.5500,18672,0
D,2014-10-03,0.5450,0.5550,0.5350,0.5400,2370,0
D,2014-10-02,0.5700,0.5700,0.5300,0.5500,7106,0
D,2014-10-01,0.5700,0.5750,0.5650,0.5700,8059,0
D,2014-09-30,0.5950,0.5950,0.5700,0.5750,14779,0
D,2014-09-29,0.6100,0.6100,0.5900,0.5950,11657,0
D,2014-09-26,0.6000,0.6150,0.6000,0.6050,16535,0
D,2014-09-25,0.6250,0.6250,0.6050,0.6050,11810,0
D,2014-09-24,0.6200,0.6550,0.6100,0.6250,122791,0
D,2014-09-23,0.5950,0.6150,0.5900,0.6100,79504,0
D,2014-09-22,0.5850,0.6000,0.5800,0.5950,33702,0
D,2014-09-19,0.5800,0.5950,0.5800,0.5850,11581,0
D,2014-09-18,0.5900,0.5950,0.5750,0.5850,14971,0
D,2014-09-17,0.5800,0.6250,0.5750,0.5800,184704,0
D,2014-09-15,0.5700,0.5850,0.5500,0.5750,24756,0
D,2014-09-12,0.5650,0.5700,0.5600,0.5650,2665,0
D,2014-09-11,0.5600,0.5900,0.5600,0.5700,17053,0
D,2014-09-10,0.5700,0.5700,0.5550,0.5650,3069,0
D,2014-09-09,0.5850,0.5900,0.5650,0.5650,24879,0
D,2014-09-08,0.5350,0.5850,0.5250,0.5800,56601,0
D,2014-09-05,0.5300,0.5350,0.5200,0.5250,5713,0
D,2014-09-04,0.5500,0.5600,0.5250,0.5300,15547,0
D,2014-09-03,0.5200,0.5550,0.5200,0.5400,38931,0
D,2014-09-02,0.5050,0.5250,0.4950,0.5150,7381,0
D,2014-08-29,0.4900,0.5200,0.4850,0.5050,13408,0
D,2014-08-28,0.4900,0.4950,0.4900,0.4950,2080,0
D,2014-08-27,0.4900,0.4900,0.4900,0.4900,930,0
D,2014-08-26,0.4800,0.4950,0.4800,0.4900,2022,0
D,2014-08-25,0.4750,0.5000,0.4750,0.4800,482,0
D,2014-08-22,0.4850,0.4900,0.4850,0.4900,170,0
D,2014-08-21,0.4900,0.4900,0.4850,0.4900,1167,0
D,2014-08-20,0.4900,0.4950,0.4850,0.4850,2573,0
D,2014-08-19,0.4900,0.5000,0.4850,0.4900,2146,0
D,2014-08-18,0.4900,0.4900,0.4900,0.4900,200,0
D,2014-08-15,0.4800,0.4900,0.4800,0.4850,1000,0
D,2014-08-14,0.4900,0.5000,0.4900,0.5000,400,0
D,2014-08-13,0.4800,0.5000,0.4800,0.4900,1263,0
D,2014-08-12,0.4900,0.4900,0.4800,0.4800,900,0
D,2014-08-11,0.4850,0.4950,0.4850,0.4950,710,0
D,2014-08-08,0.4900,0.4900,0.4850,0.4850,1251,0
D,2014-08-07,0.4950,0.5000,0.4950,0.4950,455,0
D,2014-08-06,0.4850,0.4900,0.4850,0.4900,2137,0
D,2014-08-05,0.4950,0.4950,0.4900,0.4950,1730,0
D,2014-08-04,0.4900,0.5000,0.4900,0.4950,1953,0
D,2014-08-01,0.4800,0.5000,0.4800,0.4850,2798,0
D,2014-07-31,0.5050,0.5050,0.4900,0.5000,1354,0
D,2014-07-30,0.5200,0.5200,0.5100,0.5100,3723,0
D,2014-07-25,0.5250,0.5300,0.5150,0.5250,415,0
D,2014-07-24,0.5250,0.5350,0.5150,0.5250,12748,0
D,2014-07-23,0.5350,0.5450,0.5150,0.5200,20458,0
D,2014-07-22,0.5100,0.5350,0.5100,0.5350,21831,0
D,2014-07-21,0.5000,0.5100,0.5000,0.5050,3311,0
D,2014-07-18,0.4900,0.5000,0.4900,0.4950,2304,0
D,2014-07-17,0.5050,0.5100,0.4900,0.4950,3812,0
D,2014-07-16,0.4900,0.5100,0.4900,0.5050,3229,0
D,2014-07-14,0.4950,0.5000,0.4900,0.4900,3603,0
D,2014-07-11,0.5000,0.5100,0.5000,0.5000,5194,0
D,2014-07-10,0.4800,0.5100,0.4800,0.5000,6972,0
D,2014-07-09,0.4900,0.4950,0.4850,0.4950,1439,0
D,2014-07-08,0.5000,0.5150,0.4800,0.4850,6904,0
D,2014-07-07,0.4900,0.5200,0.4900,0.5000,12387,0
D,2014-07-04,0.4650,0.4650,0.4650,0.4650,330,0
D,2014-07-03,0.4700,0.4850,0.4700,0.4700,943,0
D,2014-07-02,0.4800,0.4800,0.4550,0.4750,1054,0
D,2014-07-01,0.4600,0.4800,0.4500,0.4800,2289,0
D,2014-06-30,0.4800,0.4800,0.4650,0.4650,550,0
D,2014-06-27,0.4700,0.4800,0.4600,0.4600,4461,0
D,2014-06-26,0.5000,0.5000,0.4600,0.4700,4603,0
D,2014-06-25,0.5000,0.5000,0.5000,0.5000,600,0
D,2014-06-24,0.5100,0.5100,0.5100,0.5100,400,0
D,2014-06-23,0.5200,0.5200,0.5100,0.5150,1450,0
D,2014-06-20,0.5250,0.5450,0.5200,0.5300,5471,0
D,2014-06-19,0.5350,0.5350,0.5100,0.5150,2088,0
D,2014-06-18,0.5250,0.5350,0.5200,0.5350,4698,0
D,2014-06-17,0.5250,0.5250,0.5150,0.5150,930,0
D,2014-06-16,0.5600,0.5600,0.5150,0.5350,5104,0
D,2014-06-13,0.5650,0.5700,0.5500,0.5600,3206,0
D,2014-06-12,0.5750,0.5750,0.5650,0.5650,3592,0
D,2014-06-11,0.5650,0.5750,0.5550,0.5650,5600,0
D,2014-06-10,0.5800,0.6000,0.5500,0.5650,9264,0
D,2014-06-09,0.5300,0.5700,0.5300,0.5700,2849,0
D,2014-06-06,0.5150,0.5150,0.5100,0.5100,1710,0
D,2014-06-05,0.5250,0.5250,0.5250,0.5250,1230,0
D,2014-06-04,0.5300,0.5300,0.5250,0.5250,645,0
D,2014-06-03,0.5250,0.5450,0.5250,0.5450,362,0
D,2014-06-02,0.5150,0.5200,0.5050,0.5200,1270,0
D,2014-05-30,0.5100,0.5250,0.5100,0.5200,742,0
D,2014-05-29,0.5200,0.5200,0.5100,0.5100,670,0
D,2014-05-28,0.5100,0.5200,0.5100,0.5200,980,0
D,2014-05-27,0.5350,0.5350,0.5150,0.5150,2924,0
D,2014-05-26,0.5550,0.5750,0.5350,0.5450,7645,0
D,2014-05-23,0.4800,0.5700,0.4800,0.5450,15354,0
D,2014-05-22,0.4650,0.4900,0.4600,0.4850,1819,0
D,2014-05-21,0.4750,0.4800,0.4650,0.4800,1302,0
D,2014-05-20,0.4700,0.4900,0.4650,0.4850,1165,0
D,2014-05-19,0.4800,0.4800,0.4700,0.4800,540,0
D,2014-05-16,0.4550,0.4800,0.4500,0.4800,232,0
D,2014-05-15,0.4350,0.4800,0.4350,0.4600,1190,0
D,2014-05-14,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-05-12,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-05-09,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-05-08,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-05-07,0.4300,0.4300,0.4300,0.4300,300,0
D,2014-05-06,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-05-05,0.4200,0.4300,0.4200,0.4300,55,0
D,2014-05-02,0.4300,0.4400,0.4200,0.4200,400,0
D,2014-04-30,0.4300,0.4300,0.4300,0.4300,212,0
D,2014-04-29,0.4300,0.4400,0.4250,0.4250,685,0
D,2014-04-28,0.4500,0.4500,0.4300,0.4300,599,0
D,2014-04-25,0.4750,0.4750,0.4700,0.4700,500,0
D,2014-04-24,0.4450,0.4450,0.4450,0.4450,62,0
D,2014-04-23,0.4500,0.4500,0.4500,0.4500,100,0
D,2014-04-22,0.4550,0.4800,0.4550,0.4800,231,0
D,2014-04-21,0.4400,0.4500,0.4400,0.4500,80,0
D,2014-04-18,0.4450,0.4500,0.4450,0.4500,395,0
D,2014-04-17,0.4400,0.4400,0.4400,0.4400,200,0
D,2014-04-16,0.4800,0.4800,0.4350,0.4350,950,0
D,2014-04-15,0.4300,0.5000,0.4300,0.4800,3129,0
D,2014-04-14,0.4200,0.4200,0.4200,0.4200,199,0
D,2014-04-11,0.4250,0.4300,0.4200,0.4200,700,0
D,2014-04-10,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-04-09,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-04-08,0.4300,0.4300,0.4300,0.4300,60,0
D,2014-04-07,0.4450,0.4450,0.4450,0.4450,0,0
D,2014-04-04,0.4450,0.4450,0.4450,0.4450,0,0
D,2014-04-03,0.4300,0.4450,0.4300,0.4450,1011,0
D,2014-04-02,0.4200,0.4350,0.4200,0.4350,1485,0
D,2014-04-01,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-03-31,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-03-28,0.4600,0.4600,0.4600,0.4600,100,0
D,2014-03-27,0.4400,0.4900,0.4350,0.4600,3247,0
D,2014-03-26,0.4000,0.4450,0.4000,0.4400,1823,0
D,2014-03-25,0.3900,0.4000,0.3900,0.4000,545,0
D,2014-03-24,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-03-21,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-03-20,0.3900,0.3950,0.3900,0.3900,631,0
D,2014-03-19,0.4000,0.4000,0.3900,0.3900,210,0
D,2014-03-18,0.3800,0.3850,0.3800,0.3850,200,0
D,2014-03-17,0.3800,0.3800,0.3800,0.3800,50,0
D,2014-03-14,0.4500,0.4500,0.3800,0.3800,365,0
D,2014-03-13,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-03-12,0.3750,0.3750,0.3700,0.3750,69,0
D,2014-03-11,0.3650,0.3800,0.3650,0.3800,140,0
D,2014-03-10,0.3700,0.3800,0.3700,0.3800,21,0
D,2014-03-07,0.3800,0.3900,0.3800,0.3900,51,0
D,2014-03-06,0.3750,0.3900,0.3750,0.3900,82,0
D,2014-03-05,0.3750,0.3900,0.3750,0.3900,500,0
D,2014-03-04,0.3700,0.3700,0.3700,0.3700,250,0
D,2014-03-03,0.3650,0.3800,0.3650,0.3700,200,0
D,2014-02-28,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-02-27,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-02-26,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-02-25,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-02-24,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-02-21,0.3750,0.3750,0.3750,0.3750,62,0
D,2014-02-20,0.3800,0.3900,0.3750,0.3800,218,0
D,2014-02-19,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-02-18,0.3800,0.3800,0.3800,0.3800,50,0
D,2014-02-17,0.3850,0.3850,0.3850,0.3850,100,0
D,2014-02-14,0.3750,0.3900,0.3750,0.3850,42,0
D,2014-02-13,0.3700,0.3700,0.3700,0.3700,20,0
D,2014-02-12,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-02-11,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-02-10,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-02-07,0.3700,0.3900,0.3650,0.3900,383,0
D,2014-02-06,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-02-05,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-02-04,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-01-30,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-01-29,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-01-28,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-01-27,0.3750,0.3750,0.3700,0.3700,100,0
D,2014-01-24,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-01-23,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-01-22,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-01-21,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-01-20,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-01-16,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-01-15,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-01-13,0.3950,0.3950,0.3950,0.3950,0,0
D,2014-01-10,0.3700,0.3950,0.3700,0.3950,130,0
