D,2014-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-14,0.0050,0.0050,0.0050,0.0050,1000,0
D,2014-02-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-10,0.0050,0.0050,0.0050,0.0050,1000,0
D,2014-02-07,0.0050,0.0050,0.0050,0.0050,1000,0
D,2014-02-06,0.0050,0.0050,0.0050,0.0050,200,0
D,2014-02-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-27,0.0050,0.0100,0.0050,0.0050,5124,0
D,2014-01-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-01-22,0.0050,0.0050,0.0050,0.0050,80,0
D,2014-01-21,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-20,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-16,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-15,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-13,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-09,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-08,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-07,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-06,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-03,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-01-02,0.0050,0.0100,0.0050,0.0100,50,0
D,2013-12-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-12-30,0.0050,0.0050,0.0050,0.0050,550,0
D,2013-12-27,0.0050,0.0100,0.0050,0.0100,551,0
D,2013-12-26,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-12-24,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-12-23,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-12-20,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-12-19,0.0100,0.0100,0.0100,0.0100,1300,0
D,2013-12-18,0.0100,0.0100,0.0100,0.0100,0,0
