D,2014-10-14,3.0400,3.0900,3.0100,3.0200,27181,0
D,2014-10-13,3.2100,3.2100,3.0200,3.0400,6812,0
D,2014-10-10,3.2000,3.2000,3.1300,3.1600,9622,0
D,2014-10-09,3.2300,3.2700,3.1500,3.2400,3648,0
D,2014-10-08,3.2500,3.2500,3.1800,3.1900,4857,0
D,2014-10-07,3.3600,3.4200,3.2700,3.2800,7605,0
D,2014-10-03,3.3600,3.3700,3.3200,3.3200,3190,0
D,2014-10-02,3.4500,3.4500,3.3200,3.3500,7142,0
D,2014-10-01,3.5100,3.5100,3.4400,3.4500,4614,0
D,2014-09-30,3.4800,3.5100,3.4700,3.4900,3579,0
D,2014-09-29,3.5800,3.5900,3.4900,3.4900,2172,0
D,2014-09-26,3.5000,3.5600,3.4400,3.5600,13163,0
D,2014-09-25,3.4600,3.5500,3.4600,3.5100,2378,0
D,2014-09-24,3.5500,3.5800,3.4400,3.4500,7010,0
D,2014-09-23,3.6000,3.6000,3.5700,3.5700,3233,0
D,2014-09-22,3.6300,3.6300,3.5900,3.6000,2738,0
D,2014-09-19,3.6500,3.7000,3.6300,3.6300,3801,0
D,2014-09-18,3.7600,3.7600,3.6300,3.6300,6394,0
D,2014-09-17,3.7800,3.8000,3.7500,3.7500,3696,0
D,2014-09-15,3.7800,3.8000,3.7600,3.7800,939,0
D,2014-09-12,3.8000,3.8700,3.7800,3.7900,5796,0
D,2014-09-11,3.8300,3.8500,3.7900,3.8400,1069,0
D,2014-09-10,3.8300,3.8900,3.8200,3.8500,1424,0
D,2014-09-09,3.8500,3.8800,3.8200,3.8300,1722,0
D,2014-09-08,3.7900,3.8800,3.7800,3.8800,6952,0
D,2014-09-05,3.8000,3.8300,3.7700,3.7800,2598,0
D,2014-09-04,3.8700,3.8700,3.7900,3.7900,7774,0
D,2014-09-03,3.8800,3.8800,3.8000,3.8000,982,0
D,2014-09-02,3.8300,3.9200,3.8300,3.9200,953,0
D,2014-08-29,3.8500,3.9000,3.8200,3.8700,3426,0
D,2014-08-28,3.8600,3.8600,3.7600,3.8500,6075,0
D,2014-08-27,3.7800,3.8200,3.7200,3.8000,6606,0
D,2014-08-26,3.8800,3.8800,3.7500,3.7500,4327,0
D,2014-08-25,3.8600,3.8700,3.7900,3.8000,2461,0
D,2014-08-22,3.8600,3.9400,3.8200,3.8500,4766,0
D,2014-08-21,3.8600,3.8600,3.7600,3.7900,6658,0
D,2014-08-20,3.9000,3.9000,3.8600,3.8800,2350,0
D,2014-08-19,3.8900,3.9200,3.8800,3.9000,4995,0
D,2014-08-18,3.9000,3.9000,3.8700,3.9000,4231,0
D,2014-08-15,3.9200,3.9300,3.8900,3.8900,1905,0
D,2014-08-14,3.9500,3.9500,3.9100,3.9100,982,0
D,2014-08-13,3.9100,4.0100,3.9000,4.0000,9159,0
D,2014-08-12,3.8600,3.9400,3.8600,3.9200,8696,0
D,2014-08-11,3.8900,3.8900,3.8600,3.8900,3064,0
D,2014-08-08,3.9500,3.9500,3.8700,3.8900,2345,0
D,2014-08-07,4.0000,4.0000,3.9400,3.9400,7844,0
D,2014-08-06,3.9900,4.0000,3.9600,3.9600,1213,0
D,2014-08-05,4.0100,4.0200,3.9900,4.0200,1765,0
D,2014-08-04,3.9900,4.0100,3.9700,4.0100,2306,0
D,2014-08-01,4.0100,4.0100,3.9000,3.9600,4388,0
D,2014-07-31,4.0000,4.0200,3.9800,4.0100,3742,0
D,2014-07-30,4.0200,4.0400,3.9500,3.9800,5180,0
D,2014-07-25,4.0200,4.0200,3.9900,3.9900,4853,0
D,2014-07-24,4.0500,4.0600,4.0100,4.0200,1677,0
D,2014-07-23,4.0500,4.0700,4.0200,4.0500,3607,0
D,2014-07-22,4.0000,4.0500,4.0000,4.0500,6323,0
D,2014-07-21,4.0900,4.1100,4.0000,4.0100,3058,0
D,2014-07-18,4.0500,4.0500,3.9900,4.0500,6629,0
D,2014-07-17,4.0800,4.0900,4.0500,4.0600,2059,0
D,2014-07-16,4.1900,4.1900,4.0800,4.1400,7198,0
D,2014-07-14,4.1400,4.1500,4.0700,4.0800,10404,0
D,2014-07-11,4.2000,4.2100,4.1200,4.1200,11117,0
D,2014-07-10,4.2500,4.2500,4.2000,4.2100,7260,0
D,2014-07-09,4.3200,4.3200,4.2500,4.2500,6042,0
D,2014-07-08,4.3400,4.3700,4.2800,4.3600,7496,0
D,2014-07-07,4.2800,4.2900,4.2600,4.2900,3859,0
D,2014-07-04,4.2700,4.3100,4.2400,4.3000,6972,0
D,2014-07-03,4.3800,4.3800,4.2100,4.2200,8994,0
D,2014-07-02,4.2400,4.4200,4.2000,4.3300,25886,0
D,2014-07-01,4.2900,4.3000,4.2400,4.2400,2521,0
D,2014-06-30,4.3400,4.3500,4.2800,4.2900,5031,0
D,2014-06-27,4.2200,4.3400,4.2200,4.3300,9497,0
D,2014-06-26,4.2300,4.2600,4.2000,4.2200,8109,0
D,2014-06-25,4.1800,4.3600,4.1500,4.2400,35860,0
D,2014-06-24,4.0700,4.2700,4.0600,4.1700,29689,0
D,2014-06-23,4.0800,4.0900,4.0000,4.0100,14530,0
D,2014-06-20,4.1000,4.1200,4.0600,4.0700,3924,0
D,2014-06-19,4.0700,4.1000,4.0700,4.1000,2269,0
D,2014-06-18,3.9900,4.1000,3.9900,4.0800,8035,0
D,2014-06-17,3.9900,3.9900,3.9800,3.9900,3219,0
D,2014-06-16,3.9700,4.0200,3.9600,3.9900,867,0
D,2014-06-13,3.9700,3.9800,3.9500,3.9700,1034,0
D,2014-06-12,3.9800,3.9900,3.9600,3.9900,475,0
D,2014-06-11,3.9800,4.0200,3.9600,3.9900,3717,0
D,2014-06-10,3.9200,3.9800,3.9200,3.9800,2232,0
D,2014-06-09,4.0000,4.0000,3.9200,3.9200,1024,0
D,2014-06-06,3.9600,3.9700,3.9300,3.9300,4422,0
D,2014-06-05,3.9600,3.9800,3.9400,3.9800,1472,0
D,2014-06-04,3.9800,3.9900,3.9500,3.9500,1871,0
D,2014-06-03,4.0000,4.0100,3.9900,3.9900,1884,0
D,2014-06-02,3.9300,4.0100,3.9300,4.0000,7397,0
D,2014-05-30,4.0900,4.0900,3.9100,3.9100,11049,0
D,2014-05-29,4.0200,4.0600,3.9500,4.0000,12685,0
D,2014-05-28,3.9400,3.9500,3.9100,3.9100,1296,0
D,2014-05-27,3.9200,3.9400,3.9200,3.9400,630,0
D,2014-05-26,4.0000,4.0000,3.9200,3.9200,1117,0
D,2014-05-23,3.9900,4.0200,3.9500,3.9600,888,0
D,2014-05-22,4.0300,4.0500,3.9600,4.0000,1365,0
D,2014-05-21,3.9700,4.0300,3.9700,4.0200,739,0
D,2014-05-20,4.0200,4.0700,3.9500,3.9800,1460,0
D,2014-05-19,4.0500,4.0500,3.9600,3.9700,2466,0
D,2014-05-16,4.1000,4.1000,4.0400,4.0600,2013,0
D,2014-05-15,4.1000,4.1200,4.0600,4.1000,1694,0
D,2014-05-14,4.1000,4.1700,4.0800,4.1000,9180,0
D,2014-05-12,4.0200,4.1200,4.0000,4.1000,5790,0
D,2014-05-09,3.9100,4.0700,3.8800,4.0200,6647,0
D,2014-05-08,3.8500,3.9300,3.8500,3.9000,2256,0
D,2014-05-07,3.9100,3.9100,3.8400,3.8400,8462,0
D,2014-05-06,3.9000,3.9600,3.8500,3.9200,16774,0
D,2014-05-05,4.0000,4.0000,3.8800,3.8800,3978,0
D,2014-05-02,4.0200,4.0200,3.9500,4.0000,2307,0
D,2014-04-30,4.0400,4.0400,3.9900,3.9900,4676,0
D,2014-04-29,4.0600,4.1500,3.9000,3.9700,13156,0
D,2014-04-28,4.1500,4.1900,4.0200,4.0500,6245,0
D,2014-04-25,4.1900,4.2200,4.1500,4.1600,9471,0
D,2014-04-24,4.1800,4.2000,4.1500,4.1800,8270,0
D,2014-04-23,4.1700,4.2600,4.1700,4.2100,14597,0
D,2014-04-22,4.2900,4.3500,4.1700,4.1700,9650,0
D,2014-04-21,4.1800,4.3400,4.1700,4.2900,42049,0
D,2014-04-18,4.0200,4.1600,4.0200,4.1400,23104,0
D,2014-04-17,4.0900,4.0900,4.0200,4.0400,11823,0
D,2014-04-16,4.0900,4.1500,4.0500,4.0800,44834,0
D,2014-04-15,3.8700,4.1600,3.8700,4.0500,56258,0
D,2014-04-14,3.7000,3.8500,3.6900,3.8300,24223,0
D,2014-04-11,3.7000,3.7100,3.6400,3.7000,10397,0
D,2014-04-10,3.7200,3.7600,3.7000,3.7100,7131,0
D,2014-04-09,3.6600,3.7600,3.6400,3.6900,10926,0
D,2014-04-08,3.5500,3.6500,3.5500,3.6400,7762,0
D,2014-04-07,3.6000,3.6600,3.5300,3.5900,6712,0
D,2014-04-04,3.6400,3.7100,3.5900,3.6000,7112,0
D,2014-04-03,3.7200,3.8300,3.6300,3.6300,23186,0
D,2014-04-02,3.4700,3.9500,3.4700,3.6600,43936,0
D,2014-04-01,3.4000,3.4500,3.4000,3.4500,2756,0
D,2014-03-31,3.4400,3.4500,3.4000,3.4200,1924,0
D,2014-03-28,3.4300,3.4300,3.4100,3.4300,408,0
D,2014-03-27,3.4100,3.4300,3.3900,3.3900,1647,0
D,2014-03-26,3.4000,3.4000,3.3900,3.4000,2090,0
D,2014-03-25,3.4000,3.4300,3.3800,3.4000,1946,0
D,2014-03-24,3.4100,3.4100,3.3800,3.3900,2389,0
D,2014-03-21,3.4000,3.4300,3.3800,3.4000,2896,0
D,2014-03-20,3.3700,3.4100,3.3700,3.4100,305,0
D,2014-03-19,3.3900,3.4000,3.3700,3.3900,3313,0
D,2014-03-18,3.4500,3.4500,3.3700,3.3900,502,0
D,2014-03-17,3.4200,3.4200,3.3600,3.3900,1157,0
D,2014-03-14,3.4100,3.4100,3.3700,3.3900,1329,0
D,2014-03-13,3.4400,3.4700,3.4300,3.4400,2156,0
D,2014-03-12,3.4800,3.4800,3.4200,3.4300,650,0
D,2014-03-11,3.4200,3.4800,3.4200,3.4700,5161,0
D,2014-03-10,3.4200,3.4200,3.4000,3.4200,2967,0
D,2014-03-07,3.4600,3.4600,3.4200,3.4200,1243,0
D,2014-03-06,3.4500,3.4800,3.4300,3.4500,4677,0
D,2014-03-05,3.4100,3.4700,3.4100,3.4500,10545,0
D,2014-03-04,3.4000,3.4200,3.3800,3.4000,9367,0
D,2014-03-03,3.3900,3.4000,3.3700,3.3900,2718,0
D,2014-02-28,3.5100,3.5400,3.3800,3.3800,1976,0
D,2014-02-27,3.4400,3.4400,3.4200,3.4400,661,0
D,2014-02-26,3.4200,3.4700,3.4200,3.4400,1713,0
D,2014-02-25,3.3800,3.4200,3.3800,3.4200,490,0
D,2014-02-24,3.4600,3.4600,3.3700,3.3800,3172,0
D,2014-02-21,3.4900,3.5200,3.4600,3.4700,1435,0
D,2014-02-20,3.4700,3.5200,3.4700,3.5100,1552,0
D,2014-02-19,3.5100,3.5200,3.4500,3.4700,3746,0
D,2014-02-18,3.5300,3.5500,3.5000,3.5100,975,0
D,2014-02-17,3.5300,3.6000,3.5300,3.5400,4478,0
D,2014-02-14,3.5600,3.5900,3.5200,3.5200,2130,0
D,2014-02-13,3.6100,3.6100,3.5100,3.5200,4968,0
D,2014-02-12,3.5900,3.6000,3.5500,3.5600,2263,0
D,2014-02-11,3.5100,3.5900,3.4700,3.5900,4406,0
D,2014-02-10,3.4100,3.5300,3.4100,3.5200,3873,0
D,2014-02-07,3.4300,3.4600,3.3800,3.3800,4609,0
D,2014-02-06,3.4800,3.4800,3.3800,3.4200,4109,0
D,2014-02-05,3.5200,3.5600,3.5000,3.5000,573,0
D,2014-02-04,3.4900,3.5300,3.4700,3.5200,3626,0
D,2014-01-30,3.5400,3.5700,3.5000,3.5000,1790,0
D,2014-01-29,3.5800,3.6000,3.5700,3.5800,1558,0
D,2014-01-28,3.6000,3.6500,3.5700,3.5700,741,0
D,2014-01-27,3.6500,3.6500,3.5800,3.6000,1132,0
D,2014-01-24,3.7500,3.7500,3.6600,3.6800,2830,0
D,2014-01-23,3.6800,3.8100,3.6300,3.7800,6319,0
D,2014-01-22,3.7000,3.7300,3.6800,3.6800,1010,0
D,2014-01-21,3.6600,3.7500,3.6600,3.6900,5252,0
D,2014-01-20,3.7000,3.7200,3.6300,3.6800,5264,0
D,2014-01-16,3.7400,3.8500,3.6600,3.6800,6378,0
D,2014-01-15,3.8000,3.8000,3.7100,3.7100,2571,0
D,2014-01-13,3.7600,3.7900,3.7600,3.7700,2224,0
D,2014-01-10,3.8000,3.8500,3.7800,3.7800,2255,0
D,2014-01-09,3.8200,3.8900,3.8200,3.8900,2394,0
D,2014-01-08,3.8000,3.8400,3.7900,3.8400,2686,0
D,2014-01-07,3.8000,3.8200,3.7200,3.8000,6105,0
D,2014-01-06,3.8300,3.8700,3.8000,3.8000,2162,0
D,2014-01-03,3.7000,3.8600,3.6900,3.8500,12731,0
D,2014-01-02,3.7000,3.7400,3.6800,3.7100,5514,0
D,2013-12-31,3.7000,3.7200,3.6500,3.6500,4167,0
D,2013-12-30,3.7000,3.7000,3.6400,3.6500,1556,0
D,2013-12-27,3.6800,3.7000,3.6800,3.7000,269,0
D,2013-12-26,3.7200,3.7200,3.7000,3.7000,50,0
D,2013-12-24,3.6500,3.8000,3.6500,3.7200,4290,0
D,2013-12-23,3.6600,3.6700,3.6000,3.6600,315,0
D,2013-12-20,3.6600,3.6600,3.6200,3.6400,643,0
D,2013-12-19,3.6000,3.6700,3.6000,3.6700,2492,0
D,2013-12-18,3.6200,3.6500,3.6000,3.6500,2997,0
D,2013-12-17,3.6500,3.6700,3.6200,3.6300,1169,0
D,2013-12-16,3.7700,3.7700,3.6900,3.7000,971,0
D,2013-12-13,3.7900,3.8200,3.7600,3.7800,3727,0
D,2013-12-12,3.7900,3.8500,3.7700,3.7800,6719,0
D,2013-12-11,3.6600,3.8400,3.6500,3.7800,14106,0
D,2013-12-10,3.5900,3.6800,3.5900,3.6800,3290,0
D,2013-12-09,3.6200,3.6700,3.5500,3.5500,3641,0
D,2013-12-06,3.6000,3.6200,3.5800,3.5800,375,0
D,2013-12-05,3.5600,3.5600,3.5500,3.5600,1383,0
D,2013-12-04,3.6500,3.6500,3.5500,3.5500,1399,0
D,2013-12-03,3.5600,3.6200,3.5600,3.6200,850,0
D,2013-12-02,3.5500,3.5700,3.5500,3.5500,985,0
D,2013-11-29,3.6600,3.6600,3.5900,3.6300,2692,0
D,2013-11-28,3.5600,3.6000,3.5600,3.5800,763,0
D,2013-11-27,3.6200,3.6300,3.5700,3.5700,782,0
D,2013-11-26,3.6400,3.6700,3.6300,3.6300,4079,0
D,2013-11-25,3.6400,3.6500,3.6200,3.6400,1354,0
D,2013-11-22,3.6400,3.6500,3.6400,3.6400,1619,0
D,2013-11-21,3.7400,3.7400,3.6200,3.6400,822,0
D,2013-11-20,3.6100,3.7000,3.6100,3.6900,2679,0
D,2013-11-19,3.5800,3.6900,3.5800,3.6700,4497,0
D,2013-11-18,3.6400,3.6600,3.5800,3.5800,3979,0
D,2013-11-15,3.6000,3.6300,3.5600,3.6300,9944,0
D,2013-11-14,3.5800,3.6100,3.5500,3.6100,3450,0
D,2013-11-13,3.6000,3.6000,3.5300,3.5600,6192,0
D,2013-11-12,3.6800,3.6800,3.6100,3.6200,2792,0
D,2013-11-11,3.7100,3.7200,3.6900,3.7000,2476,0
D,2013-11-08,3.7500,3.7500,3.6900,3.7500,8045,0
D,2013-11-07,3.7000,3.7500,3.6900,3.7500,6623,0
D,2013-11-06,3.8000,3.8000,3.6700,3.7100,11459,0
