D,2013-08-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-24,0.0050,0.0050,0.0050,0.0050,700,0
D,2013-07-23,0.0050,0.0050,0.0050,0.0050,1890,0
D,2013-07-22,0.0050,0.0100,0.0050,0.0050,2314,0
D,2013-07-19,0.0100,0.0100,0.0100,0.0100,400,0
D,2013-07-18,0.0100,0.0150,0.0050,0.0050,1211,0
D,2013-07-17,0.0150,0.0150,0.0150,0.0150,90,0
D,2013-07-16,0.0100,0.0100,0.0100,0.0100,400,0
D,2013-07-15,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-07-12,0.0100,0.0200,0.0100,0.0200,2472,0
D,2013-07-11,0.0100,0.0100,0.0100,0.0100,220,0
D,2013-07-10,0.0200,0.0200,0.0200,0.0200,300,0
D,2013-07-09,0.0150,0.0150,0.0150,0.0150,300,0
D,2013-07-08,0.0150,0.0150,0.0150,0.0150,200,0
D,2013-07-05,0.0200,0.0200,0.0200,0.0200,110,0
D,2013-07-04,0.0350,0.0350,0.0350,0.0350,300,0
D,2013-07-03,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-07-02,0.0400,0.0400,0.0400,0.0400,500,0
D,2013-07-01,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-06-28,0.0350,0.0350,0.0350,0.0350,600,0
D,2013-06-27,0.0250,0.0350,0.0250,0.0350,416,0
D,2013-06-26,0.0200,0.0200,0.0200,0.0200,313,0
D,2013-06-25,0.0150,0.0150,0.0150,0.0150,300,0
D,2013-06-24,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-06-21,0.0500,0.0500,0.0500,0.0500,148,0
D,2013-06-20,0.0500,0.0550,0.0500,0.0500,1013,0
D,2013-06-19,0.0450,0.0600,0.0450,0.0600,2126,0
D,2013-06-18,0.0350,0.0400,0.0350,0.0400,626,0
D,2013-06-17,0.0350,0.0350,0.0300,0.0300,487,0
D,2013-06-14,0.0450,0.0450,0.0350,0.0350,413,0
D,2013-06-13,0.0400,0.0400,0.0350,0.0350,1100,0
D,2013-06-12,0.0400,0.0400,0.0300,0.0350,898,0
D,2013-06-11,0.0450,0.0500,0.0400,0.0400,3500,0
D,2013-06-10,0.0800,0.0800,0.0800,0.0800,98,0
D,2013-06-07,0.0700,0.0900,0.0700,0.0900,2863,0
D,2013-06-06,0.0700,0.0850,0.0700,0.0700,1897,0
D,2013-06-05,0.0550,0.0550,0.0550,0.0550,48,0
D,2013-06-04,0.0600,0.0600,0.0500,0.0500,2040,0
D,2013-06-03,0.0650,0.0650,0.0650,0.0650,270,0
D,2013-05-31,0.0600,0.0600,0.0600,0.0600,80,0
D,2013-05-30,0.0600,0.0750,0.0550,0.0650,5289,0
D,2013-05-29,0.0750,0.0950,0.0700,0.0850,2243,0
D,2013-05-28,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-05-27,0.0650,0.0700,0.0650,0.0700,185,0
D,2013-05-23,0.0750,0.0750,0.0750,0.0750,378,0
D,2013-05-22,0.1050,0.1050,0.0700,0.0700,2671,0
D,2013-05-21,0.1100,0.1100,0.1050,0.1050,697,0
D,2013-05-20,0.1050,0.1100,0.1050,0.1100,1112,0
D,2013-05-17,0.1200,0.1200,0.1150,0.1200,2030,0
D,2013-05-16,0.1100,0.1200,0.1100,0.1150,2679,0
D,2013-05-15,0.0800,0.1200,0.0800,0.1150,6817,0
D,2013-05-14,0.0750,0.0900,0.0750,0.0750,5948,0
D,2013-05-13,0.0550,0.0700,0.0550,0.0650,8103,0
D,2013-05-10,0.0500,0.0550,0.0500,0.0550,400,0
D,2013-05-09,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-05-08,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-05-07,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-05-06,0.0350,0.0350,0.0350,0.0350,30,0
D,2013-05-03,0.0350,0.0350,0.0350,0.0350,1300,0
D,2013-05-02,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-04-30,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-04-29,0.0550,0.0550,0.0550,0.0550,5,0
D,2013-04-26,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-04-25,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-04-24,0.0500,0.0500,0.0500,0.0500,1000,0
D,2013-04-23,0.0400,0.0400,0.0400,0.0400,400,0
D,2013-04-22,0.0400,0.0400,0.0400,0.0400,100,0
D,2013-04-19,0.0400,0.0400,0.0400,0.0400,1000,0
D,2013-04-18,0.0450,0.0550,0.0450,0.0450,2496,0
D,2013-04-17,0.0450,0.0500,0.0400,0.0400,2600,0
D,2013-04-16,0.0400,0.0400,0.0400,0.0400,150,0
D,2013-04-15,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-04-12,0.0400,0.0400,0.0400,0.0400,100,0
D,2013-04-11,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-04-10,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-04-09,0.0250,0.0300,0.0250,0.0300,2080,0
D,2013-04-08,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-04-05,0.0250,0.0250,0.0250,0.0250,650,0
D,2013-04-04,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-04-03,0.0250,0.0250,0.0250,0.0250,850,0
D,2013-04-02,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-04-01,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-29,0.0200,0.0200,0.0200,0.0200,500,0
D,2013-03-28,0.0300,0.0300,0.0300,0.0300,500,0
D,2013-03-27,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-26,0.0250,0.0250,0.0200,0.0200,1000,0
D,2013-03-25,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-22,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-21,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-20,0.0350,0.0400,0.0350,0.0400,1500,0
D,2013-03-19,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-18,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-15,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-14,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-03-13,0.0400,0.0400,0.0400,0.0400,900,0
D,2013-03-12,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-03-11,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-03-08,0.0400,0.0500,0.0400,0.0500,1094,0
D,2013-03-07,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-06,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-05,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-03-04,0.0350,0.0350,0.0350,0.0350,630,0
D,2013-03-01,0.0400,0.0400,0.0400,0.0400,30,0
D,2013-02-28,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-27,0.0400,0.0400,0.0400,0.0400,270,0
D,2013-02-26,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-25,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-22,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-21,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-20,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-19,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-18,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-15,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-14,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-13,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-08,0.0400,0.0400,0.0400,0.0400,400,0
D,2013-02-07,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-02-06,0.0400,0.0400,0.0400,0.0400,300,0
D,2013-02-05,0.0450,0.0450,0.0450,0.0450,1000,0
D,2013-02-04,0.0450,0.0450,0.0450,0.0450,2500,0
D,2013-01-31,0.0400,0.0400,0.0400,0.0400,315,0
D,2013-01-30,0.0300,0.0300,0.0300,0.0300,90,0
D,2013-01-29,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-01-25,0.0450,0.0500,0.0450,0.0450,5636,0
D,2013-01-23,0.0450,0.0600,0.0350,0.0600,3125,0
D,2013-01-22,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-01-21,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-01-18,0.0650,0.0650,0.0600,0.0600,2059,0
D,2013-01-17,0.0650,0.0750,0.0650,0.0700,640,0
D,2013-01-16,0.0550,0.0900,0.0500,0.0900,5001,0
D,2013-01-15,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-01-14,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-01-11,0.0400,0.0400,0.0400,0.0400,300,0
D,2013-01-10,0.0400,0.0400,0.0400,0.0400,1000,0
D,2013-01-09,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-01-08,0.0450,0.0450,0.0450,0.0450,40,0
D,2013-01-07,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-01-04,0.0450,0.0450,0.0450,0.0450,500,0
D,2013-01-03,0.0400,0.0450,0.0400,0.0450,1010,0
D,2013-01-02,0.0300,0.0400,0.0300,0.0400,6230,0
D,2012-12-31,0.0300,0.0300,0.0300,0.0300,1650,0
D,2012-12-28,0.0350,0.0350,0.0350,0.0350,600,0
D,2012-12-27,0.0400,0.0400,0.0400,0.0400,1372,0
D,2012-12-26,0.0400,0.0400,0.0400,0.0400,300,0
D,2012-12-24,0.0400,0.0400,0.0400,0.0400,500,0
D,2012-12-21,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-12-20,0.0500,0.0500,0.0500,0.0500,128,0
D,2012-12-19,0.0550,0.0550,0.0550,0.0550,1000,0
D,2012-12-18,0.0550,0.0550,0.0550,0.0550,1000,0
D,2012-12-17,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-12-14,0.0550,0.0550,0.0550,0.0550,2300,0
D,2012-12-13,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-12,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-11,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-10,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-07,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-06,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-05,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-04,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-03,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-11-30,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-11-29,0.0600,0.0600,0.0600,0.0600,700,0
D,2012-11-28,0.0600,0.0600,0.0600,0.0600,200,0
D,2012-11-27,0.0650,0.0650,0.0650,0.0650,1120,0
D,2012-11-26,0.0650,0.0650,0.0650,0.0650,0,0
D,2012-11-23,0.0700,0.0700,0.0650,0.0650,300,0
D,2012-11-22,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-21,0.0700,0.0700,0.0700,0.0700,500,0
D,2012-11-20,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-19,0.0750,0.0750,0.0700,0.0700,1385,0
D,2012-11-16,0.0800,0.0800,0.0800,0.0800,400,0
D,2012-11-14,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-12,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-09,0.0750,0.0800,0.0750,0.0800,4770,0
D,2012-11-08,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-11-07,0.0750,0.0750,0.0750,0.0750,400,0
D,2012-11-06,0.0750,0.0750,0.0750,0.0750,20,0
D,2012-11-05,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-02,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-01,0.0700,0.0700,0.0700,0.0700,100,0
D,2012-10-31,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-30,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-29,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-25,0.0750,0.0750,0.0750,0.0750,300,0
D,2012-10-24,0.0800,0.0800,0.0800,0.0800,300,0
D,2012-10-23,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-10-22,0.0850,0.0850,0.0850,0.0850,0,0
D,2012-10-19,0.0900,0.0900,0.0850,0.0850,900,0
D,2012-10-18,0.0950,0.0950,0.0950,0.0950,2,0
D,2012-10-17,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-16,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-15,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-10-12,0.0800,0.0800,0.0750,0.0750,600,0
D,2012-10-11,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-10,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-09,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-08,0.0850,0.0850,0.0800,0.0800,272,0
D,2012-10-05,0.1100,0.1100,0.1100,0.1100,0,0
D,2012-10-04,0.1100,0.1100,0.1100,0.1100,0,0
D,2012-10-03,0.1100,0.1100,0.1100,0.1100,0,0
