D,2014-10-14,0.8200,0.8400,0.7850,0.8200,684,0
D,2014-10-13,0.8350,0.8350,0.8200,0.8350,1130,0
D,2014-10-10,0.8400,0.8750,0.8300,0.8750,884,0
D,2014-10-09,0.8750,0.8750,0.8500,0.8500,1761,0
D,2014-10-08,0.8350,0.8900,0.8350,0.8450,2139,0
D,2014-10-07,0.9050,0.9050,0.8550,0.9050,271,0
D,2014-10-03,0.9450,0.9450,0.9250,0.9300,1350,0
D,2014-10-02,0.9650,0.9650,0.9450,0.9450,1039,0
D,2014-10-01,0.9700,0.9800,0.9700,0.9700,40,0
D,2014-09-30,0.9700,0.9700,0.9700,0.9700,0,0
D,2014-09-29,1.0000,1.0000,0.9700,0.9700,890,0
D,2014-09-26,0.9800,0.9800,0.9700,0.9700,390,0
D,2014-09-25,0.9650,0.9950,0.9650,0.9800,512,0
D,2014-09-24,0.9650,0.9650,0.9600,0.9600,370,0
D,2014-09-23,0.9650,0.9700,0.9650,0.9700,1311,0
D,2014-09-22,0.9800,0.9800,0.9750,0.9750,1373,0
D,2014-09-19,0.9700,0.9900,0.9700,0.9800,635,0
D,2014-09-18,0.9900,0.9900,0.9700,0.9700,1725,0
D,2014-09-17,0.9900,0.9950,0.9900,0.9950,680,0
D,2014-09-15,0.9900,1.0000,0.9900,0.9900,784,0
D,2014-09-12,0.9800,0.9800,0.9800,0.9800,130,0
D,2014-09-11,0.9950,0.9950,0.9850,0.9900,2530,0
D,2014-09-10,1.0100,1.0200,0.9950,0.9950,1183,0
D,2014-09-09,1.0100,1.0200,0.9950,1.0000,2661,0
D,2014-09-08,0.9900,1.0100,0.9850,1.0100,1523,0
D,2014-09-05,0.9950,0.9950,0.9850,0.9950,1222,0
D,2014-09-04,0.9750,1.0100,0.9750,1.0100,1469,0
D,2014-09-03,0.9900,0.9900,0.9750,0.9750,2101,0
D,2014-09-02,0.9900,1.0000,0.9800,0.9900,4112,0
D,2014-08-29,1.0000,1.0200,1.0000,1.0000,2370,0
D,2014-08-28,1.0400,1.0400,1.0000,1.0300,2044,0
D,2014-08-27,1.0600,1.0700,1.0400,1.0400,631,0
D,2014-08-26,1.0800,1.0800,1.0400,1.0600,5085,0
D,2014-08-25,1.0500,1.0800,1.0300,1.0600,7795,0
