D,2014-10-14,0.6250,0.6250,0.6000,0.6100,83560,0
D,2014-10-13,0.6400,0.6500,0.6300,0.6300,26694,0
D,2014-10-10,0.6450,0.6700,0.6250,0.6400,129525,0
D,2014-10-09,0.6700,0.6800,0.6600,0.6600,50623,0
D,2014-10-08,0.6600,0.6800,0.6400,0.6550,51419,0
D,2014-10-07,0.6800,0.7150,0.6450,0.6600,81268,0
D,2014-10-03,0.7500,0.7500,0.6400,0.6650,181263,0
D,2014-10-02,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-10-01,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-09-30,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-09-29,0.6050,0.7200,0.6050,0.7100,383655,0
D,2014-09-26,0.6000,0.6050,0.5950,0.6050,16553,0
D,2014-09-25,0.6000,0.6050,0.5950,0.6000,8836,0
D,2014-09-24,0.6100,0.6150,0.5900,0.5950,20840,0
D,2014-09-23,0.6200,0.6200,0.6050,0.6050,31717,0
D,2014-09-22,0.5950,0.6250,0.5950,0.6200,29862,0
D,2014-09-19,0.6000,0.6000,0.5950,0.5950,3068,0
D,2014-09-18,0.6100,0.6100,0.5950,0.5950,16212,0
D,2014-09-17,0.6100,0.6100,0.6050,0.6100,1557,0
D,2014-09-15,0.6100,0.6100,0.6050,0.6050,4350,0
D,2014-09-12,0.6100,0.6150,0.6050,0.6050,4010,0
D,2014-09-11,0.6100,0.6250,0.6050,0.6150,19794,0
D,2014-09-10,0.5950,0.6150,0.5950,0.6050,27622,0
D,2014-09-09,0.5950,0.5950,0.5900,0.5950,979,0
D,2014-09-08,0.5950,0.6000,0.5950,0.5950,6766,0
D,2014-09-05,0.5950,0.6000,0.5950,0.5950,3968,0
D,2014-09-04,0.5900,0.5950,0.5850,0.5900,4492,0
D,2014-09-03,0.5950,0.6050,0.5900,0.5900,5183,0
D,2014-09-02,0.6000,0.6000,0.5900,0.5950,6745,0
D,2014-08-29,0.6000,0.6000,0.5800,0.5950,8108,0
D,2014-08-28,0.6050,0.6200,0.6000,0.6000,27672,0
D,2014-08-27,0.5950,0.6100,0.5950,0.6100,17204,0
D,2014-08-26,0.5900,0.5950,0.5800,0.5950,4843,0
D,2014-08-25,0.5800,0.5900,0.5800,0.5800,1440,0
D,2014-08-22,0.5850,0.5900,0.5800,0.5900,3359,0
D,2014-08-21,0.5850,0.5900,0.5800,0.5900,16730,0
D,2014-08-20,0.5950,0.6000,0.5800,0.5850,26399,0
D,2014-08-19,0.5900,0.6000,0.5900,0.6000,4703,0
D,2014-08-18,0.6100,0.6100,0.5900,0.5900,10723,0
D,2014-08-15,0.6100,0.6100,0.6000,0.6050,7780,0
D,2014-08-14,0.5900,0.6200,0.5900,0.6200,57613,0
D,2014-08-13,0.5850,0.6000,0.5800,0.5900,11445,0
D,2014-08-12,0.5900,0.5900,0.5800,0.5850,3641,0
D,2014-08-11,0.5950,0.6050,0.5900,0.5900,13459,0
D,2014-08-08,0.6000,0.6100,0.5800,0.5950,15522,0
D,2014-08-07,0.5900,0.6150,0.5900,0.6050,37062,0
D,2014-08-06,0.5900,0.6000,0.5800,0.5900,8118,0
D,2014-08-05,0.5800,0.6150,0.5750,0.5950,73099,0
