D,2014-10-14,0.0500,0.0500,0.0450,0.0450,5536,0
D,2014-10-13,0.0500,0.0500,0.0500,0.0500,1120,0
D,2014-10-10,0.0500,0.0500,0.0500,0.0500,2730,0
D,2014-10-09,0.0500,0.0500,0.0500,0.0500,5195,0
D,2014-10-08,0.0500,0.0550,0.0500,0.0500,21488,0
D,2014-10-07,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-10-03,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-10-02,0.0550,0.0550,0.0550,0.0550,425,0
D,2014-10-01,0.0550,0.0550,0.0550,0.0550,5710,0
D,2014-09-30,0.0550,0.0600,0.0550,0.0600,2151,0
D,2014-09-29,0.0550,0.0550,0.0550,0.0550,1648,0
D,2014-09-26,0.0550,0.0550,0.0550,0.0550,1290,0
D,2014-09-25,0.0550,0.0550,0.0550,0.0550,1500,0
D,2014-09-24,0.0550,0.0550,0.0550,0.0550,2120,0
D,2014-09-23,0.0550,0.0600,0.0550,0.0550,7240,0
D,2014-09-22,0.0550,0.0550,0.0550,0.0550,3059,0
D,2014-09-19,0.0550,0.0550,0.0550,0.0550,2000,0
D,2014-09-18,0.0550,0.0550,0.0550,0.0550,1000,0
D,2014-09-17,0.0550,0.0550,0.0550,0.0550,1100,0
D,2014-09-15,0.0550,0.0600,0.0550,0.0600,3504,0
D,2014-09-12,0.0550,0.0550,0.0550,0.0550,1190,0
D,2014-09-11,0.0550,0.0550,0.0550,0.0550,2,0
D,2014-09-10,0.0550,0.0600,0.0550,0.0600,5751,0
D,2014-09-09,0.0550,0.0550,0.0550,0.0550,1000,0
D,2014-09-08,0.0550,0.0550,0.0550,0.0550,90,0
D,2014-09-05,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-09-04,0.0550,0.0550,0.0550,0.0550,100,0
D,2014-09-03,0.0550,0.0550,0.0550,0.0550,3309,0
D,2014-09-02,0.0550,0.0550,0.0550,0.0550,4650,0
D,2014-08-29,0.0600,0.0600,0.0550,0.0550,4004,0
D,2014-08-28,0.0550,0.0600,0.0550,0.0550,4758,0
