D,2014-10-14,1.4800,1.5100,1.4700,1.5100,3208,0
D,2014-10-13,1.4900,1.5000,1.4800,1.5000,3573,0
D,2014-10-10,1.4900,1.4900,1.4800,1.4900,727,0
D,2014-10-09,1.5000,1.5100,1.5000,1.5000,873,0
D,2014-10-08,1.5200,1.5200,1.4800,1.4900,2511,0
D,2014-10-07,1.5400,1.5400,1.5200,1.5200,1300,0
D,2014-10-03,1.5400,1.5400,1.5300,1.5300,227,0
D,2014-10-02,1.5500,1.5500,1.5400,1.5400,3076,0
D,2014-10-01,1.5400,1.5600,1.5400,1.5600,89,0
D,2014-09-30,1.5500,1.5500,1.5400,1.5400,495,0
D,2014-09-29,1.5300,1.5500,1.5200,1.5300,2407,0
D,2014-09-26,1.5500,1.5600,1.5400,1.5500,581,0
D,2014-09-25,1.5600,1.5600,1.5400,1.5500,2618,0
D,2014-09-24,1.5700,1.5700,1.5500,1.5500,1089,0
D,2014-09-23,1.5600,1.5600,1.5500,1.5500,2089,0
D,2014-09-22,1.5400,1.5500,1.5400,1.5500,655,0
D,2014-09-19,1.5500,1.5700,1.5500,1.5700,408,0
D,2014-09-18,1.5400,1.5600,1.5400,1.5600,446,0
D,2014-09-17,1.5400,1.5400,1.5200,1.5300,932,0
D,2014-09-15,1.5500,1.5500,1.5400,1.5400,1333,0
D,2014-09-12,1.5700,1.5700,1.5500,1.5500,444,0
D,2014-09-11,1.5700,1.5700,1.5600,1.5700,1308,0
D,2014-09-10,1.5700,1.5800,1.5700,1.5700,267,0
D,2014-09-09,1.5700,1.5900,1.5700,1.5700,1000,0
D,2014-09-08,1.5600,1.5700,1.5400,1.5700,1484,0
D,2014-09-05,1.5900,1.5900,1.5700,1.5700,141,0
D,2014-09-04,1.5600,1.6000,1.5400,1.6000,1328,0
D,2014-09-03,1.5500,1.5700,1.5500,1.5500,602,0
D,2014-09-02,1.5800,1.5800,1.5400,1.5500,1127,0
D,2014-08-29,1.6000,1.6100,1.5800,1.5800,1510,0
D,2014-08-28,1.6500,1.6500,1.5800,1.6000,1198,0
D,2014-08-27,1.6600,1.6700,1.6500,1.6600,1690,0
D,2014-08-26,1.6500,1.6600,1.6400,1.6600,308,0
D,2014-08-25,1.6400,1.6800,1.6400,1.6500,1995,0
D,2014-08-22,1.6500,1.6500,1.6400,1.6400,1393,0
D,2014-08-21,1.6600,1.6700,1.6500,1.6600,2845,0
D,2014-08-20,1.7000,1.7000,1.6600,1.6700,3799,0
D,2014-08-19,1.7400,1.7400,1.6800,1.7000,10204,0
D,2014-08-18,1.6900,1.7600,1.6900,1.7200,19216,0
D,2014-08-15,1.5800,1.6600,1.5800,1.6600,28982,0
D,2014-08-14,1.5500,1.5600,1.5500,1.5500,2976,0
D,2014-08-13,1.5400,1.5500,1.5400,1.5500,1745,0
D,2014-08-12,1.5300,1.5400,1.5300,1.5300,4064,0
D,2014-08-11,1.5500,1.5500,1.5300,1.5300,3287,0
D,2014-08-08,1.5500,1.5500,1.5300,1.5400,6607,0
D,2014-08-07,1.5600,1.5600,1.5500,1.5600,1126,0
D,2014-08-06,1.5600,1.5600,1.5400,1.5400,2286,0
D,2014-08-05,1.5700,1.5700,1.5600,1.5700,3743,0
D,2014-08-04,1.5700,1.5900,1.5600,1.5800,5944,0
D,2014-08-01,1.5700,1.5900,1.5700,1.5800,1677,0
D,2014-07-31,1.5800,1.5900,1.5800,1.5900,3432,0
D,2014-07-30,1.5300,1.5900,1.5300,1.5800,3677,0
D,2014-07-25,1.5300,1.5400,1.5300,1.5400,1935,0
D,2014-07-24,1.5300,1.5300,1.5200,1.5300,3475,0
D,2014-07-23,1.5300,1.5300,1.5200,1.5300,3159,0
D,2014-07-22,1.5200,1.5300,1.5200,1.5300,2064,0
D,2014-07-21,1.5300,1.5400,1.5100,1.5100,3991,0
D,2014-07-18,1.5300,1.5400,1.5200,1.5400,1353,0
D,2014-07-17,1.5200,1.5500,1.5200,1.5500,1723,0
D,2014-07-16,1.5200,1.5500,1.5200,1.5500,6670,0
D,2014-07-14,1.5100,1.5400,1.5100,1.5100,2934,0
D,2014-07-11,1.5000,1.5100,1.4900,1.5100,3034,0
D,2014-07-10,1.4900,1.5100,1.4900,1.5000,1313,0
D,2014-07-09,1.5400,1.5400,1.4800,1.5000,5514,0
D,2014-07-08,1.5300,1.5500,1.5300,1.5400,2811,0
D,2014-07-07,1.5000,1.5400,1.5000,1.5300,6646,0
D,2014-07-04,1.5300,1.5300,1.4800,1.4900,1867,0
D,2014-07-04,1.5300,1.5300,1.4800,1.4900,1867,0
D,2014-07-03,1.6000,1.6100,1.5900,1.6100,7533,0
D,2014-07-02,1.5800,1.6200,1.5800,1.5900,6711,0
D,2014-07-01,1.5700,1.5900,1.5700,1.5800,2616,0
D,2014-06-30,1.5900,1.5900,1.5400,1.5600,3688,0
D,2014-06-27,1.5800,1.6000,1.5800,1.5900,1787,0
D,2014-06-26,1.5800,1.5900,1.5800,1.5800,3172,0
D,2014-06-25,1.5700,1.5900,1.5700,1.5800,1373,0
D,2014-06-24,1.5700,1.5700,1.5700,1.5700,268,0
D,2014-06-23,1.5800,1.5800,1.5700,1.5700,2934,0
D,2014-06-20,1.5700,1.5900,1.5700,1.5800,244,0
D,2014-06-19,1.5800,1.5900,1.5800,1.5800,850,0
D,2014-06-18,1.5900,1.5900,1.5800,1.5800,3972,0
D,2014-06-17,1.5600,1.5900,1.5600,1.5800,755,0
D,2014-06-16,1.5800,1.6000,1.5700,1.5700,1056,0
D,2014-06-13,1.6000,1.6000,1.5800,1.5800,3602,0
D,2014-06-12,1.6000,1.6000,1.5900,1.5900,4153,0
D,2014-06-11,1.5900,1.5900,1.5800,1.5900,1044,0
D,2014-06-10,1.6400,1.6500,1.6400,1.6500,2304,0
D,2014-06-09,1.6300,1.6500,1.6300,1.6400,1647,0
D,2014-06-06,1.6200,1.6400,1.6200,1.6200,1244,0
D,2014-06-05,1.6200,1.6300,1.6100,1.6200,1763,0
D,2014-06-04,1.6200,1.6300,1.6100,1.6200,543,0
D,2014-06-03,1.6100,1.6300,1.6000,1.6300,1279,0
D,2014-06-02,1.5700,1.6200,1.5700,1.6000,9085,0
D,2014-05-30,1.6400,1.6500,1.4800,1.4800,5854,0
D,2014-05-29,1.6500,1.6500,1.6200,1.6300,2307,0
D,2014-05-28,1.6500,1.6600,1.6100,1.6100,3531,0
D,2014-05-27,1.6500,1.6600,1.6400,1.6500,1793,0
D,2014-05-26,1.6600,1.6600,1.6400,1.6400,1435,0
D,2014-05-23,1.6700,1.6700,1.6500,1.6500,2115,0
D,2014-05-22,1.6700,1.6800,1.6700,1.6800,2324,0
D,2014-05-21,1.6800,1.6800,1.6600,1.6600,1480,0
D,2014-05-20,1.6700,1.6800,1.6600,1.6600,901,0
D,2014-05-19,1.6700,1.6800,1.6600,1.6700,3444,0
D,2014-05-16,1.6700,1.6700,1.6600,1.6700,1632,0
D,2014-05-15,1.6700,1.6700,1.6500,1.6600,1515,0
