D,2014-10-14,0.0850,0.0900,0.0800,0.0850,1238,0
D,2014-10-13,0.1050,0.1050,0.1000,0.1000,1000,0
D,2014-10-10,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-10-09,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-10-08,0.1050,0.1100,0.1050,0.1100,2150,0
D,2014-10-07,0.1200,0.1200,0.1100,0.1100,1755,0
D,2014-10-03,0.1300,0.1300,0.1200,0.1200,500,0
D,2014-10-02,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-10-01,0.1300,0.1300,0.1300,0.1300,200,0
D,2014-09-30,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-09-29,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-09-26,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-09-25,0.1350,0.1350,0.1300,0.1300,523,0
D,2014-09-24,0.1250,0.1250,0.1250,0.1250,450,0
D,2014-09-23,0.1250,0.1250,0.1250,0.1250,300,0
D,2014-09-22,0.1250,0.1250,0.1250,0.1250,1000,0
D,2014-09-19,0.1150,0.1200,0.1150,0.1200,1610,0
D,2014-09-18,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-17,0.1200,0.1200,0.1100,0.1100,1216,0
D,2014-09-15,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-09-12,0.1200,0.1200,0.1200,0.1200,2620,0
D,2014-09-11,0.1250,0.1250,0.1250,0.1250,680,0
D,2014-09-10,0.1550,0.1550,0.1250,0.1300,5516,0
D,2014-09-09,0.1300,0.1300,0.1300,0.1300,200,0
D,2014-09-08,0.1350,0.1350,0.1350,0.1350,473,0
D,2014-09-05,0.1250,0.1250,0.1200,0.1250,850,0
D,2014-09-04,0.1250,0.1300,0.1200,0.1250,1917,0
D,2014-09-03,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-02,0.1100,0.1100,0.1100,0.1100,500,0
D,2014-08-29,0.1100,0.1100,0.1050,0.1050,300,0
D,2014-08-28,0.1150,0.1200,0.1150,0.1200,191,0
D,2014-08-27,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-08-26,0.1150,0.1150,0.1150,0.1150,300,0
D,2014-08-25,0.1250,0.1250,0.1150,0.1150,2200,0
D,2014-08-22,0.1300,0.1350,0.1250,0.1300,3149,0
D,2014-08-21,0.1400,0.1400,0.1350,0.1400,6330,0
D,2014-08-20,0.1500,0.1500,0.1350,0.1400,5450,0
D,2014-08-19,0.1600,0.1600,0.1500,0.1500,1650,0
D,2014-08-18,0.1850,0.1850,0.1600,0.1600,12895,0
