D,2014-10-14,0.6400,0.6400,0.6200,0.6350,16360,0
D,2014-10-13,0.6600,0.6600,0.6400,0.6450,11272,0
D,2014-10-10,0.6650,0.6650,0.6550,0.6650,12723,0
D,2014-10-09,0.6800,0.6850,0.6750,0.6850,17634,0
D,2014-10-08,0.6900,0.6900,0.6500,0.6650,38292,0
D,2014-10-07,0.7350,0.7400,0.7000,0.7000,18868,0
D,2014-10-03,0.7350,0.7450,0.7250,0.7350,18984,0
D,2014-10-02,0.7600,0.7650,0.7200,0.7350,26740,0
D,2014-10-01,0.7550,0.7700,0.7500,0.7650,17314,0
D,2014-09-30,0.7600,0.7750,0.7500,0.7550,19527,0
D,2014-09-29,0.7700,0.7900,0.7600,0.7650,31972,0
D,2014-09-26,0.7800,0.7800,0.7650,0.7650,24312,0
D,2014-09-25,0.7900,0.8050,0.7800,0.7850,19717,0
D,2014-09-24,0.8050,0.8050,0.7850,0.7900,46666,0
D,2014-09-23,0.8200,0.8300,0.8100,0.8200,17501,0
D,2014-09-22,0.8250,0.8250,0.8150,0.8200,13367,0
D,2014-09-19,0.8350,0.8350,0.8150,0.8200,12868,0
D,2014-09-18,0.8050,0.8400,0.8050,0.8250,36310,0
D,2014-09-17,0.8100,0.8250,0.8050,0.8050,23338,0
D,2014-09-15,0.8200,0.8250,0.8050,0.8050,12904,0
D,2014-09-12,0.8250,0.8250,0.8150,0.8200,12115,0
D,2014-09-11,0.8300,0.8300,0.8150,0.8150,17358,0
D,2014-09-10,0.8250,0.8450,0.8150,0.8350,42150,0
D,2014-09-09,0.8450,0.8450,0.8250,0.8250,18106,0
D,2014-09-08,0.8400,0.8550,0.8350,0.8400,17730,0
D,2014-09-05,0.8450,0.8600,0.8300,0.8350,60927,0
D,2014-09-04,0.8000,0.8700,0.8000,0.8450,245518,0
D,2014-09-03,0.7950,0.8100,0.7900,0.8000,24969,0
D,2014-09-02,0.7850,0.8100,0.7850,0.7950,40935,0
D,2014-08-29,0.7950,0.8150,0.7700,0.7800,31815,0
D,2014-08-28,0.8000,0.8150,0.7900,0.7950,59543,0
D,2014-08-27,0.8150,0.8200,0.7950,0.8000,36724,0
D,2014-08-26,0.7900,0.8150,0.7900,0.8100,31679,0
D,2014-08-25,0.8100,0.8150,0.7850,0.7900,35058,0
D,2014-08-22,0.8300,0.8300,0.8050,0.8100,43643,0
D,2014-08-21,0.8000,0.8450,0.8000,0.8250,115251,0
D,2014-08-20,0.8450,0.8550,0.7950,0.8000,59823,0
D,2014-08-19,0.8500,0.8750,0.8350,0.8450,83598,0
D,2014-08-18,0.8850,0.9000,0.8400,0.8450,267453,0
D,2014-08-15,0.7500,0.8800,0.7450,0.8700,433838,0
D,2014-08-14,0.7600,0.7650,0.7500,0.7500,31799,0
D,2014-08-13,0.7400,0.7650,0.7400,0.7550,57552,0
D,2014-08-12,0.7400,0.7500,0.7350,0.7400,21797,0
D,2014-08-11,0.7300,0.7550,0.7250,0.7400,21201,0
D,2014-08-08,0.7450,0.7450,0.7250,0.7250,21842,0
D,2014-08-07,0.7450,0.7650,0.7450,0.7500,27383,0
D,2014-08-06,0.7550,0.7550,0.7450,0.7450,17429,0
D,2014-08-05,0.7650,0.7700,0.7500,0.7550,17704,0
D,2014-08-04,0.7750,0.7800,0.7600,0.7650,26730,0
D,2014-08-01,0.7500,0.7850,0.7350,0.7600,77441,0
D,2014-07-31,0.7500,0.7700,0.7500,0.7550,27674,0
D,2014-07-30,0.7700,0.7700,0.7500,0.7500,21144,0
D,2014-07-25,0.7750,0.7800,0.7650,0.7700,20174,0
D,2014-07-24,0.7550,0.7900,0.7500,0.7750,86610,0
D,2014-07-23,0.7650,0.7700,0.7450,0.7550,39418,0
D,2014-07-22,0.7350,0.7750,0.7300,0.7600,166914,0
D,2014-07-21,0.7150,0.7300,0.7150,0.7250,32780,0
D,2014-07-18,0.7100,0.7250,0.7050,0.7150,26135,0
D,2014-07-17,0.7250,0.7250,0.7150,0.7150,18456,0
D,2014-07-16,0.7200,0.7250,0.7100,0.7200,24585,0
D,2014-07-14,0.7200,0.7250,0.7150,0.7200,11347,0
D,2014-07-11,0.7300,0.7300,0.7150,0.7200,12027,0
D,2014-07-10,0.7350,0.7400,0.7250,0.7300,16076,0
D,2014-07-09,0.7250,0.7450,0.7200,0.7250,68170,0
D,2014-07-08,0.7350,0.7350,0.7250,0.7250,16306,0
D,2014-07-07,0.7450,0.7450,0.7300,0.7350,19330,0
D,2014-07-04,0.7500,0.7550,0.7400,0.7400,30369,0
D,2014-07-03,0.7250,0.7650,0.7250,0.7450,295363,0
D,2014-07-02,0.7000,0.7200,0.7000,0.7200,25929,0
D,2014-07-01,0.6950,0.7100,0.6900,0.7050,18834,0
D,2014-06-30,0.7050,0.7150,0.6900,0.6900,26431,0
D,2014-06-27,0.7200,0.7200,0.7000,0.7050,12057,0
D,2014-06-26,0.7150,0.7150,0.7050,0.7100,17997,0
D,2014-06-25,0.7300,0.7300,0.7100,0.7150,21978,0
D,2014-06-24,0.7050,0.7350,0.7050,0.7300,92725,0
D,2014-06-23,0.7150,0.7150,0.7050,0.7100,11028,0
D,2014-06-20,0.7250,0.7250,0.7150,0.7150,12624,0
D,2014-06-19,0.7400,0.7400,0.7200,0.7250,12617,0
D,2014-06-18,0.7150,0.7400,0.7150,0.7350,95155,0
D,2014-06-17,0.7100,0.7200,0.7100,0.7150,22466,0
D,2014-06-16,0.7150,0.7200,0.7050,0.7050,17639,0
D,2014-06-13,0.7050,0.7200,0.7050,0.7100,16382,0
D,2014-06-12,0.7000,0.7200,0.6950,0.7050,44813,0
D,2014-06-11,0.6800,0.7100,0.6800,0.7000,39896,0
D,2014-06-10,0.6800,0.6800,0.6750,0.6750,6013,0
D,2014-06-09,0.6850,0.6850,0.6750,0.6750,6313,0
D,2014-06-06,0.6900,0.6950,0.6800,0.6900,9699,0
D,2014-06-05,0.6750,0.6950,0.6750,0.6850,19611,0
D,2014-06-04,0.6750,0.6800,0.6650,0.6700,6710,0
D,2014-06-03,0.6800,0.6800,0.6750,0.6800,6333,0
D,2014-06-02,0.6850,0.6850,0.6700,0.6800,10081,0
D,2014-05-30,0.6950,0.6950,0.6700,0.6700,8058,0
D,2014-05-29,0.6800,0.7000,0.6800,0.6950,18149,0
D,2014-05-28,0.6700,0.6800,0.6550,0.6800,20815,0
D,2014-05-27,0.6800,0.6850,0.6700,0.6700,9640,0
D,2014-05-26,0.6950,0.6950,0.6750,0.6750,6126,0
D,2014-05-23,0.6850,0.6900,0.6800,0.6900,6182,0
D,2014-05-22,0.7000,0.7100,0.6850,0.6850,27224,0
D,2014-05-21,0.7000,0.7000,0.6900,0.6900,15611,0
D,2014-05-20,0.7050,0.7050,0.6950,0.7050,7948,0
D,2014-05-19,0.7050,0.7100,0.7000,0.7050,7148,0
D,2014-05-16,0.7200,0.7200,0.7000,0.7050,34142,0
D,2014-05-15,0.6900,0.7300,0.6900,0.7200,79124,0
D,2014-05-14,0.7100,0.7100,0.6900,0.6900,15917,0
D,2014-05-12,0.7250,0.7300,0.7050,0.7100,25704,0
D,2014-05-09,0.6950,0.7450,0.6950,0.7150,151995,0
D,2014-05-08,0.6650,0.6900,0.6650,0.6900,55580,0
D,2014-05-07,0.6650,0.6650,0.6550,0.6550,15361,0
D,2014-05-06,0.6400,0.6700,0.6400,0.6650,53374,0
D,2014-05-05,0.6650,0.6700,0.6300,0.6400,25326,0
D,2014-05-02,0.6700,0.6750,0.6550,0.6650,22100,0
D,2014-04-30,0.6850,0.6950,0.6600,0.6700,38951,0
D,2014-04-29,0.7300,0.7350,0.6750,0.6850,63566,0
D,2014-04-28,0.7450,0.7550,0.7200,0.7250,36973,0
D,2014-04-25,0.7300,0.7700,0.7300,0.7400,109916,0
D,2014-04-24,0.7600,0.7600,0.7200,0.7250,78093,0
D,2014-04-23,0.7500,0.7750,0.7450,0.7500,101765,0
D,2014-04-22,0.7550,0.7650,0.7300,0.7450,44660,0
D,2014-04-21,0.7350,0.7800,0.7200,0.7550,113563,0
D,2014-04-18,0.7550,0.8150,0.7300,0.7350,596955,0
D,2014-04-17,0.6250,0.7750,0.6150,0.7500,744566,0
D,2014-04-16,0.6150,0.6250,0.6100,0.6200,40199,0
D,2014-04-15,0.6100,0.6100,0.6000,0.6100,12474,0
D,2014-04-14,0.6100,0.6100,0.6000,0.6050,17610,0
D,2014-04-11,0.6200,0.6250,0.6100,0.6100,16905,0
D,2014-04-10,0.6300,0.6300,0.6100,0.6200,14539,0
D,2014-04-09,0.6200,0.6300,0.6150,0.6250,44970,0
D,2014-04-08,0.5900,0.6100,0.5900,0.6100,34272,0
D,2014-04-07,0.5950,0.6000,0.5950,0.6000,5185,0
D,2014-04-04,0.5950,0.6000,0.5950,0.6000,11848,0
D,2014-04-03,0.6000,0.6000,0.5950,0.5950,8048,0
D,2014-04-02,0.6000,0.6050,0.5950,0.6000,16264,0
D,2014-04-01,0.5900,0.6000,0.5900,0.6000,8933,0
D,2014-03-31,0.5950,0.5950,0.5900,0.5900,2332,0
D,2014-03-28,0.6000,0.6000,0.5900,0.5950,5847,0
D,2014-03-27,0.6100,0.6100,0.6000,0.6000,7390,0
D,2014-03-26,0.6000,0.6100,0.6000,0.6050,33003,0
D,2014-03-25,0.5950,0.6000,0.5950,0.5950,4547,0
D,2014-03-24,0.6050,0.6050,0.5900,0.5950,32026,0
D,2014-03-21,0.6050,0.6250,0.6050,0.6150,22400,0
D,2014-03-20,0.6000,0.6050,0.6000,0.6000,5975,0
D,2014-03-19,0.6100,0.6100,0.6000,0.6000,7910,0
D,2014-03-18,0.6000,0.6150,0.6000,0.6100,16987,0
D,2014-03-17,0.6100,0.6100,0.5950,0.5950,9219,0
D,2014-03-14,0.6100,0.6100,0.6050,0.6050,8834,0
D,2014-03-13,0.6250,0.6250,0.6100,0.6150,10607,0
D,2014-03-12,0.6300,0.6500,0.6200,0.6250,76767,0
D,2014-03-11,0.5850,0.6250,0.5850,0.6150,60355,0
D,2014-03-10,0.5950,0.5950,0.5900,0.5900,2349,0
D,2014-03-07,0.6000,0.6050,0.5900,0.5950,4155,0
D,2014-03-06,0.6050,0.6100,0.5950,0.5950,5470,0
D,2014-03-05,0.6000,0.6150,0.5950,0.6050,27862,0
D,2014-03-04,0.5850,0.5950,0.5850,0.5950,1456,0
D,2014-03-03,0.6000,0.6100,0.5850,0.5850,4222,0
D,2014-02-28,0.6000,0.6200,0.5900,0.6000,12977,0
D,2014-02-27,0.5950,0.6000,0.5900,0.5950,8731,0
D,2014-02-26,0.6000,0.6000,0.5900,0.5900,4320,0
D,2014-02-25,0.6250,0.6250,0.6000,0.6050,8742,0
D,2014-02-24,0.6000,0.6250,0.6000,0.6200,32251,0
D,2014-02-21,0.5950,0.6000,0.5800,0.5950,4275,0
D,2014-02-20,0.6000,0.6050,0.5800,0.5800,5865,0
D,2014-02-19,0.6100,0.6200,0.6000,0.6150,4591,0
D,2014-02-18,0.5850,0.6200,0.5850,0.6150,17707,0
D,2014-02-17,0.5800,0.5850,0.5800,0.5850,4140,0
D,2014-02-14,0.5750,0.5800,0.5700,0.5800,1770,0
D,2014-02-13,0.5800,0.5800,0.5750,0.5750,870,0
D,2014-02-12,0.5900,0.5900,0.5750,0.5850,2030,0
D,2014-02-11,0.5900,0.5900,0.5800,0.5850,2030,0
D,2014-02-10,0.5800,0.5950,0.5800,0.5850,2069,0
D,2014-02-07,0.5800,0.5900,0.5800,0.5850,3802,0
D,2014-02-06,0.5700,0.5750,0.5600,0.5750,2210,0
D,2014-02-05,0.5650,0.5750,0.5550,0.5750,1084,0
D,2014-02-04,0.5550,0.5550,0.5500,0.5550,1320,0
D,2014-01-30,0.5600,0.5700,0.5600,0.5700,592,0
D,2014-01-29,0.5800,0.5850,0.5600,0.5700,5594,0
D,2014-01-28,0.5700,0.5700,0.5550,0.5600,2922,0
D,2014-01-27,0.5600,0.5750,0.5500,0.5650,4110,0
D,2014-01-24,0.5800,0.5900,0.5600,0.5600,1316,0
D,2014-01-23,0.6050,0.6050,0.5750,0.5800,3092,0
D,2014-01-22,0.5900,0.5900,0.5800,0.5900,6228,0
D,2014-01-21,0.6000,0.6100,0.5900,0.6000,4142,0
D,2014-01-20,0.6050,0.6100,0.6000,0.6000,3581,0
D,2014-01-16,0.6250,0.6250,0.6050,0.6100,7131,0
D,2014-01-15,0.6200,0.6400,0.6200,0.6250,8459,0
D,2014-01-13,0.6300,0.6300,0.6200,0.6200,5733,0
D,2014-01-10,0.6400,0.6400,0.6200,0.6300,9500,0
D,2014-01-09,0.6500,0.6500,0.6350,0.6400,13765,0
D,2014-01-08,0.6150,0.6500,0.6150,0.6450,27670,0
D,2014-01-07,0.6050,0.6250,0.6050,0.6150,17595,0
D,2014-01-06,0.5900,0.6150,0.5900,0.6050,14973,0
D,2014-01-03,0.5800,0.6000,0.5800,0.5900,11730,0
D,2014-01-02,0.5800,0.5800,0.5750,0.5750,3055,0
D,2013-12-31,0.5850,0.5850,0.5800,0.5800,3521,0
D,2013-12-30,0.5800,0.5900,0.5800,0.5900,9893,0
D,2013-12-27,0.5800,0.5850,0.5650,0.5800,10708,0
D,2013-12-26,0.5800,0.5950,0.5800,0.5800,9603,0
D,2013-12-24,0.5800,0.5900,0.5700,0.5800,3828,0
D,2013-12-23,0.5950,0.6100,0.5700,0.5750,29471,0
D,2013-12-20,0.5850,0.6200,0.5850,0.5950,36853,0
D,2013-12-19,0.5450,0.5850,0.5450,0.5800,17895,0
D,2013-12-18,0.5450,0.5450,0.5400,0.5400,2630,0
D,2013-12-17,0.5500,0.5550,0.5450,0.5450,2660,0
D,2013-12-16,0.5600,0.5600,0.5400,0.5450,2056,0
D,2013-12-13,0.5550,0.5600,0.5500,0.5600,9175,0
D,2013-12-12,0.5450,0.5550,0.5450,0.5550,16075,0
