D,2014-10-14,0.1200,0.1200,0.1000,0.1000,3030,0
D,2014-10-13,0.1250,0.1250,0.1250,0.1250,500,0
D,2014-10-10,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-10-09,0.1300,0.1300,0.1300,0.1300,200,0
D,2014-10-08,0.1300,0.1400,0.1100,0.1400,961,0
D,2014-10-07,0.1450,0.1450,0.1300,0.1300,2797,0
D,2014-10-03,0.1450,0.1500,0.1450,0.1450,988,0
D,2014-10-02,0.1500,0.1500,0.1500,0.1500,305,0
D,2014-10-01,0.1600,0.1600,0.1550,0.1550,1062,0
D,2014-09-30,0.1500,0.1600,0.1500,0.1600,899,0
D,2014-09-30,0.1500,0.1600,0.1500,0.1600,899,0
