D,2014-10-14,0.1300,0.1300,0.1300,0.1300,2980,0
D,2014-10-13,0.1200,0.1200,0.1000,0.1000,690,0
D,2014-10-10,0.1350,0.1350,0.1200,0.1250,3890,0
D,2014-10-09,0.1450,0.1450,0.1450,0.1450,330,0
D,2014-10-08,0.1300,0.1350,0.1250,0.1350,1998,0
D,2014-10-07,0.1900,0.1900,0.1550,0.1550,2410,0
D,2014-10-03,0.1850,0.1900,0.1850,0.1850,470,0
D,2014-10-02,0.1850,0.1850,0.1850,0.1850,200,0
D,2014-10-01,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-09-30,0.2150,0.2150,0.2150,0.2150,500,0
D,2014-09-29,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-09-26,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-09-25,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-09-24,0.2050,0.2050,0.2050,0.2050,150,0
D,2014-09-23,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-22,0.2250,0.2250,0.2250,0.2250,0,0
D,2014-09-19,0.2150,0.2250,0.2150,0.2250,1228,0
D,2014-09-18,0.1950,0.1950,0.1950,0.1950,128,0
D,2014-09-17,0.2150,0.2150,0.2150,0.2150,100,0
D,2014-09-15,0.2200,0.2200,0.2050,0.2050,1700,0
D,2014-09-12,0.2300,0.2300,0.2300,0.2300,210,0
D,2014-09-11,0.2350,0.2350,0.2350,0.2350,200,0
D,2014-09-10,0.2400,0.2450,0.2400,0.2400,700,0
D,2014-09-09,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-09-08,0.2550,0.2550,0.2550,0.2550,200,0
D,2014-09-05,0.2350,0.2550,0.2350,0.2550,1010,0
D,2014-09-04,0.1900,0.2350,0.1900,0.2350,600,0
D,2014-09-03,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-09-02,0.2150,0.2150,0.2150,0.2150,0,0
D,2014-08-29,0.2200,0.2200,0.2150,0.2150,300,0
D,2014-08-28,0.2150,0.2150,0.2150,0.2150,45,0
D,2014-08-27,0.2250,0.2300,0.2250,0.2300,2105,0
D,2014-08-26,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-08-25,0.2350,0.2350,0.2350,0.2350,500,0
D,2014-08-22,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-08-21,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-08-20,0.2400,0.2450,0.2400,0.2450,450,0
D,2014-08-19,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-08-18,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-08-15,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-08-14,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-08-13,0.2550,0.2550,0.2550,0.2550,350,0
D,2014-08-12,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-08-11,0.2350,0.2350,0.2350,0.2350,0,0
D,2014-08-08,0.2400,0.2400,0.2300,0.2350,4541,0
D,2014-08-07,0.2400,0.2400,0.2400,0.2400,1000,0
D,2014-08-06,0.2600,0.2650,0.2500,0.2500,1171,0
D,2014-08-05,0.2400,0.2700,0.2400,0.2650,4318,0
D,2014-08-04,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-08-01,0.2450,0.2500,0.2450,0.2500,1080,0
D,2014-07-31,0.2550,0.2550,0.2400,0.2400,1064,0
D,2014-07-30,0.2600,0.2600,0.2550,0.2550,510,0
D,2014-07-25,0.2500,0.2800,0.2500,0.2800,1250,0
D,2014-07-24,0.2500,0.2500,0.2500,0.2500,1665,0
D,2014-07-23,0.2400,0.2450,0.2400,0.2450,2390,0
D,2014-07-22,0.2500,0.2500,0.2450,0.2500,1510,0
D,2014-07-21,0.2600,0.2650,0.2350,0.2450,2890,0
D,2014-07-18,0.2700,0.2700,0.2700,0.2700,550,0
D,2014-07-17,0.3050,0.3050,0.2900,0.2900,620,0
