D,2014-10-14,0.3250,0.3250,0.3100,0.3150,10200,0
D,2014-10-13,0.3300,0.3350,0.3250,0.3250,5416,0
D,2014-10-10,0.3400,0.3400,0.3300,0.3350,15164,0
D,2014-10-09,0.3500,0.3550,0.3400,0.3400,5720,0
D,2014-10-08,0.3600,0.3600,0.3300,0.3450,38819,0
D,2014-10-07,0.3750,0.3800,0.3650,0.3650,7020,0
D,2014-10-03,0.3750,0.3750,0.3700,0.3700,3020,0
D,2014-10-02,0.3800,0.3800,0.3700,0.3750,4264,0
D,2014-10-01,0.3650,0.3850,0.3650,0.3750,27062,0
D,2014-09-30,0.3750,0.3800,0.3600,0.3600,20931,0
D,2014-09-29,0.3800,0.3850,0.3750,0.3750,7886,0
D,2014-09-26,0.3800,0.3850,0.3750,0.3800,6185,0
D,2014-09-25,0.3850,0.3900,0.3800,0.3850,3900,0
D,2014-09-24,0.3750,0.3900,0.3750,0.3900,12665,0
D,2014-09-23,0.3800,0.3800,0.3750,0.3800,10863,0
D,2014-09-22,0.3900,0.3900,0.3800,0.3850,7683,0
D,2014-09-19,0.3800,0.3850,0.3800,0.3850,6140,0
D,2014-09-18,0.3850,0.3850,0.3800,0.3800,11254,0
D,2014-09-17,0.3900,0.3900,0.3850,0.3850,5476,0
D,2014-09-15,0.3850,0.3950,0.3850,0.3850,5115,0
D,2014-09-12,0.3950,0.3950,0.3850,0.3850,6770,0
D,2014-09-11,0.3950,0.3950,0.3900,0.3950,4451,0
D,2014-09-10,0.3950,0.3950,0.3900,0.3900,7530,0
D,2014-09-09,0.4000,0.4000,0.3900,0.3900,6079,0
D,2014-09-08,0.3900,0.4100,0.3900,0.4000,8631,0
D,2014-09-05,0.3950,0.4000,0.3850,0.4000,7861,0
D,2014-09-04,0.4000,0.4000,0.3900,0.3900,8755,0
D,2014-09-03,0.3850,0.4050,0.3850,0.4000,13250,0
D,2014-09-02,0.3900,0.3900,0.3850,0.3850,8275,0
D,2014-08-29,0.4000,0.4000,0.3850,0.3900,27298,0
D,2014-08-28,0.4100,0.4100,0.3950,0.4000,15497,0
D,2014-08-27,0.4100,0.4150,0.4000,0.4100,17890,0
D,2014-08-26,0.4050,0.4200,0.4050,0.4100,26907,0
D,2014-08-25,0.4100,0.4150,0.3950,0.4000,34742,0
D,2014-08-22,0.4250,0.4250,0.4150,0.4150,20488,0
D,2014-08-21,0.4250,0.4300,0.4150,0.4200,28548,0
D,2014-08-20,0.4600,0.4650,0.4150,0.4250,84094,0
D,2014-08-19,0.4350,0.4600,0.4350,0.4550,187358,0
D,2014-08-18,0.4200,0.4400,0.4200,0.4350,90164,0
D,2014-08-15,0.4100,0.4250,0.4100,0.4200,92736,0
D,2014-08-14,0.4050,0.4150,0.4050,0.4100,21989,0
D,2014-08-13,0.4050,0.4150,0.4050,0.4050,38471,0
D,2014-08-12,0.4150,0.4150,0.4050,0.4050,16663,0
D,2014-08-11,0.4100,0.4200,0.4050,0.4100,37692,0
D,2014-08-08,0.4300,0.4300,0.3950,0.4050,65075,0
D,2014-08-07,0.4050,0.4400,0.4050,0.4300,187418,0
D,2014-08-06,0.4050,0.4100,0.4050,0.4100,15590,0
D,2014-08-05,0.4200,0.4200,0.4050,0.4100,62801,0
D,2014-08-04,0.4150,0.4250,0.4100,0.4200,67348,0
D,2014-08-01,0.4100,0.4200,0.4050,0.4150,50550,0
D,2014-07-31,0.4250,0.4250,0.4100,0.4200,47715,0
D,2014-07-30,0.4200,0.4300,0.4100,0.4250,78567,0
D,2014-07-25,0.4350,0.4350,0.4100,0.4200,127242,0
D,2014-07-24,0.3800,0.4300,0.3800,0.4250,425609,0
D,2014-07-23,0.3600,0.3800,0.3550,0.3750,73198,0
D,2014-07-22,0.3600,0.3600,0.3550,0.3600,11900,0
D,2014-07-21,0.3550,0.3600,0.3550,0.3600,9871,0
D,2014-07-18,0.3500,0.3550,0.3500,0.3550,7188,0
D,2014-07-17,0.3550,0.3600,0.3500,0.3550,30323,0
D,2014-07-16,0.3450,0.3550,0.3450,0.3550,21106,0
D,2014-07-14,0.3500,0.3500,0.3450,0.3450,9990,0
D,2014-07-11,0.3550,0.3550,0.3450,0.3500,11928,0
