D,2014-10-14,1.0700,1.1000,1.0400,1.0800,21481,0
D,2014-10-13,1.0800,1.1100,1.0600,1.0800,23792,0
D,2014-10-10,1.0400,1.0900,1.0200,1.0700,17347,0
D,2014-10-09,1.0600,1.1100,1.0500,1.0700,21788,0
D,2014-10-08,1.0700,1.1000,0.9750,1.0400,10509,0
D,2014-10-07,1.1000,1.1200,1.0200,1.0400,9865,0
D,2014-10-03,1.0500,1.1000,1.0400,1.0900,4063,0
D,2014-10-02,1.0900,1.1200,1.0600,1.0700,6020,0
D,2014-10-01,1.1400,1.1600,1.0900,1.1100,13280,0
D,2014-09-30,1.1200,1.1700,1.1000,1.1300,20576,0
D,2014-09-29,1.0800,1.1200,1.0800,1.1000,18324,0
D,2014-09-26,1.0400,1.0900,1.0000,1.0800,18643,0
D,2014-09-25,1.0600,1.0700,1.0200,1.0400,5239,0
D,2014-09-24,1.0000,1.0700,0.9950,1.0600,18616,0
D,2014-09-23,1.1600,1.2300,1.0000,1.0000,40527,0
D,2014-09-22,1.0200,1.1900,1.0000,1.1500,48127,0
D,2014-09-19,0.9000,1.0400,0.8950,1.0000,41187,0
D,2014-09-18,0.9300,0.9600,0.8850,0.9000,18961,0
D,2014-09-17,0.8000,0.9400,0.8000,0.9300,45893,0
D,2014-09-15,0.8100,0.8100,0.7850,0.7950,6099,0
D,2014-09-12,0.8200,0.8200,0.8000,0.8050,5308,0
D,2014-09-11,0.8350,0.8700,0.8150,0.8250,19436,0
D,2014-09-10,0.8000,0.8500,0.7950,0.8300,42407,0
D,2014-09-09,0.6850,0.7850,0.6850,0.7850,38842,0
D,2014-09-08,0.6500,0.6850,0.6500,0.6800,2677,0
D,2014-09-05,0.6500,0.6600,0.6450,0.6600,353,0
D,2014-09-04,0.6550,0.6550,0.6500,0.6500,743,0
D,2014-09-03,0.6600,0.6650,0.6500,0.6550,1080,0
D,2014-09-02,0.6600,0.6650,0.6600,0.6600,942,0
D,2014-08-29,0.6500,0.6600,0.6500,0.6600,2029,0
D,2014-08-28,0.6650,0.6800,0.6450,0.6650,1786,0
D,2014-08-27,0.6500,0.6650,0.6500,0.6600,2561,0
D,2014-08-26,0.6500,0.6650,0.6400,0.6500,2751,0
D,2014-08-25,0.6300,0.6500,0.6200,0.6400,2300,0
D,2014-08-22,0.6350,0.6450,0.6100,0.6450,2775,0
D,2014-08-21,0.6200,0.6200,0.6000,0.6200,1830,0
D,2014-08-20,0.6350,0.6400,0.6150,0.6250,1165,0
D,2014-08-19,0.6400,0.6400,0.6300,0.6400,1458,0
D,2014-08-18,0.6500,0.6600,0.6250,0.6400,1314,0
D,2014-08-15,0.6500,0.6550,0.6300,0.6400,694,0
D,2014-08-14,0.6500,0.6550,0.6400,0.6450,1522,0
D,2014-08-13,0.6100,0.6600,0.6100,0.6500,4608,0
D,2014-08-12,0.6250,0.6250,0.6100,0.6100,1503,0
D,2014-08-11,0.6300,0.6400,0.6250,0.6400,333,0
D,2014-08-08,0.6550,0.6550,0.6200,0.6350,2001,0
D,2014-08-07,0.6500,0.6600,0.6500,0.6500,1078,0
D,2014-08-06,0.6650,0.6650,0.6500,0.6500,1885,0
D,2014-08-05,0.6600,0.6700,0.6600,0.6650,3336,0
D,2014-08-04,0.6700,0.6700,0.6600,0.6700,1586,0
D,2014-08-01,0.6650,0.6800,0.6500,0.6800,4212,0
D,2014-07-31,0.6850,0.6950,0.6650,0.6650,2729,0
D,2014-07-30,0.6700,0.7050,0.6700,0.6750,3575,0
D,2014-07-25,0.6650,0.6750,0.6550,0.6750,1801,0
D,2014-07-24,0.6850,0.6850,0.6600,0.6700,4567,0
D,2014-07-23,0.7050,0.7050,0.6800,0.6850,4572,0
D,2014-07-22,0.7350,0.7350,0.7000,0.7050,7330,0
D,2014-07-21,0.7400,0.7500,0.7250,0.7300,1593,0
D,2014-07-18,0.7150,0.7550,0.7150,0.7400,8529,0
D,2014-07-17,0.7300,0.7400,0.7150,0.7200,11673,0
D,2014-07-16,0.7400,0.7450,0.7200,0.7300,5460,0
D,2014-07-14,0.7600,0.7600,0.7300,0.7450,4473,0
D,2014-07-11,0.7700,0.7750,0.7500,0.7600,5558,0
D,2014-07-10,0.7500,0.7850,0.7500,0.7650,15943,0
D,2014-07-09,0.7500,0.7750,0.7400,0.7550,14832,0
D,2014-07-08,0.7250,0.7600,0.7250,0.7500,6873,0
D,2014-07-07,0.7250,0.7600,0.7250,0.7350,10184,0
D,2014-07-04,0.7000,0.7700,0.7000,0.7250,39495,0
D,2014-07-03,0.6900,0.7000,0.6850,0.6900,5603,0
D,2014-07-02,0.6800,0.7100,0.6800,0.6850,14225,0
D,2014-07-01,0.6700,0.7000,0.6650,0.6750,14068,0
D,2014-06-30,0.6650,0.7050,0.6650,0.6750,7129,0
D,2014-06-27,0.7050,0.7050,0.6600,0.6650,5202,0
D,2014-06-26,0.6400,0.7250,0.6400,0.6950,88072,0
D,2014-06-25,0.6400,0.6450,0.6200,0.6250,14812,0
D,2014-06-24,0.6000,0.6350,0.6000,0.6250,12235,0
D,2014-06-23,0.5950,0.6000,0.5850,0.6000,3512,0
D,2014-06-20,0.6300,0.6550,0.6000,0.6000,17657,0
D,2014-06-19,0.5450,0.6400,0.5450,0.6350,62282,0
D,2014-06-18,0.5200,0.5550,0.5200,0.5400,7822,0
D,2014-06-17,0.5200,0.5300,0.5150,0.5250,886,0
D,2014-06-16,0.5350,0.5400,0.5100,0.5250,313,0
D,2014-06-13,0.5200,0.5400,0.5150,0.5300,1089,0
D,2014-06-12,0.5500,0.5500,0.5150,0.5150,915,0
D,2014-06-11,0.5450,0.5450,0.4900,0.5300,307,0
D,2014-06-10,0.5400,0.5400,0.5050,0.5100,1133,0
D,2014-06-09,0.5050,0.5250,0.5000,0.5050,859,0
D,2014-06-06,0.5100,0.5250,0.5000,0.5250,222,0
D,2014-06-05,0.5050,0.5250,0.5000,0.5250,487,0
D,2014-06-04,0.4950,0.5250,0.4950,0.5250,148,0
D,2014-06-03,0.4900,0.5000,0.4900,0.5000,303,0
D,2014-06-02,0.5000,0.5000,0.4950,0.4950,200,0
D,2014-05-30,0.5200,0.5200,0.5100,0.5100,610,0
D,2014-05-29,0.5150,0.5250,0.5150,0.5250,998,0
D,2014-05-28,0.5200,0.5300,0.5000,0.5200,1190,0
D,2014-05-27,0.4800,0.5050,0.4800,0.5050,1111,0
D,2014-05-26,0.5050,0.5050,0.5050,0.5050,0,0
D,2014-05-23,0.5050,0.5200,0.4650,0.5050,466,0
D,2014-05-22,0.5150,0.5150,0.5000,0.5000,1490,0
D,2014-05-21,0.5100,0.5150,0.5050,0.5050,926,0
D,2014-05-20,0.5100,0.5250,0.5050,0.5250,2054,0
D,2014-05-19,0.5300,0.5300,0.5050,0.5200,1273,0
D,2014-05-16,0.5100,0.5300,0.4950,0.5300,756,0
D,2014-05-15,0.5250,0.5250,0.4900,0.5000,904,0
D,2014-05-14,0.5000,0.5100,0.4950,0.5100,1157,0
D,2014-05-12,0.5000,0.5250,0.4950,0.5250,485,0
D,2014-05-09,0.5050,0.5150,0.5000,0.5150,997,0
D,2014-05-08,0.5000,0.5000,0.4900,0.4900,200,0
D,2014-05-07,0.4900,0.5300,0.4700,0.5000,915,0
D,2014-05-06,0.4650,0.4950,0.4650,0.4800,210,0
D,2014-05-05,0.4700,0.4700,0.4600,0.4650,428,0
D,2014-05-02,0.4800,0.4800,0.4800,0.4800,200,0
D,2014-04-30,0.5250,0.5250,0.4850,0.4850,150,0
D,2014-04-29,0.4900,0.5000,0.4800,0.4900,1860,0
D,2014-04-28,0.5050,0.5100,0.4950,0.4950,600,0
D,2014-04-25,0.5050,0.5050,0.5050,0.5050,485,0
D,2014-04-24,0.5200,0.5250,0.5100,0.5150,677,0
D,2014-04-23,0.5350,0.5450,0.5200,0.5250,6323,0
D,2014-04-22,0.5000,0.5250,0.4900,0.5250,3983,0
D,2014-04-21,0.5200,0.5200,0.5000,0.5000,1585,0
D,2014-04-18,0.5150,0.5300,0.5000,0.5100,1350,0
D,2014-04-17,0.5050,0.5300,0.5050,0.5150,806,0
