D,2014-10-14,1.4600,1.4600,1.4100,1.4500,1530,0
D,2014-10-13,1.5900,1.5900,1.4700,1.4700,454,0
D,2014-10-10,1.7000,1.7000,1.6000,1.6000,1179,0
D,2014-10-09,1.7000,1.7000,1.7000,1.7000,259,0
D,2014-10-08,1.7000,1.7000,1.6200,1.6400,960,0
D,2014-10-07,1.8200,1.8200,1.7000,1.7300,440,0
D,2014-10-03,1.8600,1.8600,1.8600,1.8600,0,0
D,2014-10-02,1.8600,1.8600,1.8600,1.8600,0,0
D,2014-10-01,1.9200,1.9400,1.8600,1.8600,255,0
D,2014-09-30,1.9500,1.9500,1.9100,1.9100,304,0
D,2014-09-29,1.9300,1.9500,1.9100,1.9400,198,0
D,2014-09-26,1.9000,1.9500,1.9000,1.9100,290,0
D,2014-09-25,1.9000,1.9500,1.8700,1.9200,665,0
D,2014-09-24,1.8200,1.8400,1.8200,1.8400,84,0
D,2014-09-23,1.7900,1.8300,1.7900,1.8300,122,0
D,2014-09-22,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-09-19,1.7900,1.8200,1.7900,1.8200,260,0
D,2014-09-18,1.7500,1.7500,1.7500,1.7500,130,0
D,2014-09-17,1.7600,1.7600,1.7600,1.7600,76,0
D,2014-09-15,1.8000,1.8000,1.7800,1.7800,111,0
D,2014-09-12,1.8300,1.8300,1.8300,1.8300,0,0
D,2014-09-11,1.8200,1.8300,1.8200,1.8300,256,0
D,2014-09-10,1.8200,1.8200,1.8200,1.8200,550,0
D,2014-09-09,1.7800,1.8800,1.7800,1.8200,729,0
D,2014-09-08,1.7500,1.7500,1.7500,1.7500,80,0
D,2014-09-05,1.7600,1.7600,1.7500,1.7600,440,0
D,2014-09-04,1.7600,1.7600,1.7600,1.7600,177,0
D,2014-09-03,1.7600,1.7600,1.7500,1.7500,100,0
D,2014-09-02,1.7900,1.7900,1.7900,1.7900,0,0
D,2014-08-29,1.8000,1.8000,1.7900,1.7900,97,0
D,2014-08-28,1.8300,1.8300,1.8300,1.8300,0,0
D,2014-08-27,1.8100,1.8400,1.7800,1.8300,245,0
D,2014-08-26,1.8600,1.8600,1.8600,1.8600,0,0
D,2014-08-25,1.8600,1.8600,1.7800,1.8600,111,0
D,2014-08-22,1.8600,1.8600,1.8600,1.8600,35,0
D,2014-08-21,1.8700,1.8900,1.8600,1.8600,562,0
D,2014-08-20,1.8400,1.8800,1.8400,1.8500,812,0
D,2014-08-19,1.8300,1.8300,1.8100,1.8100,503,0
D,2014-08-18,1.8200,1.8300,1.8100,1.8300,88,0
D,2014-08-15,1.8200,1.8200,1.7900,1.8000,270,0
D,2014-08-14,1.8000,1.8000,1.7500,1.7500,607,0
D,2014-08-13,1.7800,1.8000,1.7800,1.8000,339,0
D,2014-08-12,1.8100,1.8200,1.8000,1.8000,279,0
D,2014-08-11,1.8200,1.8300,1.8200,1.8200,330,0
D,2014-08-08,1.8200,1.8500,1.8000,1.8100,1025,0
D,2014-08-07,1.8800,1.8800,1.8800,1.8800,0,0
D,2014-08-06,1.8700,1.8900,1.8700,1.8800,563,0
D,2014-08-05,1.8700,1.9200,1.8700,1.8800,290,0
D,2014-08-04,1.8400,1.8900,1.8400,1.8900,923,0
D,2014-08-01,1.8500,1.8500,1.8000,1.8000,945,0
D,2014-07-31,1.8500,1.9300,1.8500,1.8500,133,0
D,2014-07-30,1.8800,1.9300,1.8800,1.9300,200,0
D,2014-07-25,1.8900,1.9000,1.8800,1.9000,422,0
D,2014-07-24,1.9400,1.9400,1.8500,1.8800,330,0
D,2014-07-23,1.9000,1.9700,1.8500,1.9400,535,0
D,2014-07-22,1.9400,1.9400,1.9200,1.9200,534,0
D,2014-07-21,1.9800,2.0000,1.9700,1.9700,1099,0
D,2014-07-18,1.9500,2.0500,1.9400,2.0300,1093,0
D,2014-07-17,1.9900,2.0800,1.9900,2.0200,1517,0
D,2014-07-16,1.9100,2.0000,1.9000,1.9600,1544,0
D,2014-07-14,1.7700,1.8900,1.7700,1.8900,1099,0
D,2014-07-11,1.7500,1.7900,1.7400,1.7900,1629,0
D,2014-07-10,1.7200,1.7300,1.7200,1.7300,455,0
D,2014-07-09,1.7000,1.7100,1.7000,1.7100,501,0
D,2014-07-08,1.7300,1.7400,1.7200,1.7300,799,0
D,2014-07-07,1.7500,1.7900,1.7500,1.7600,953,0
D,2014-07-04,1.6200,1.7700,1.6200,1.7200,3136,0
D,2014-07-03,1.6300,1.6400,1.6200,1.6300,917,0
D,2014-07-02,1.5400,1.6300,1.5300,1.6300,1798,0
D,2014-07-01,1.5400,1.5400,1.5400,1.5400,110,0
D,2014-06-30,1.5300,1.5500,1.5300,1.5300,209,0
D,2014-06-27,1.5600,1.5600,1.5300,1.5400,562,0
D,2014-06-26,1.5700,1.6000,1.5700,1.5800,947,0
D,2014-06-25,1.5700,1.5800,1.5600,1.5700,384,0
D,2014-06-24,1.5600,1.5800,1.5500,1.5700,471,0
D,2014-06-23,1.4700,1.5800,1.4700,1.5700,2234,0
D,2014-06-20,1.4400,1.4700,1.4400,1.4700,394,0
D,2014-06-19,1.4200,1.4300,1.4200,1.4200,345,0
D,2014-06-18,1.4200,1.4300,1.4200,1.4200,482,0
D,2014-06-17,1.4300,1.4300,1.4300,1.4300,381,0
D,2014-06-16,1.4300,1.4500,1.4300,1.4300,324,0
D,2014-06-13,1.4300,1.4300,1.4300,1.4300,60,0
D,2014-06-12,1.4200,1.4300,1.4000,1.4200,585,0
D,2014-06-11,1.4100,1.4300,1.4100,1.4300,140,0
D,2014-06-10,1.4600,1.4600,1.4100,1.4200,968,0
D,2014-06-09,1.4700,1.4700,1.4500,1.4600,1005,0
D,2014-06-06,1.4600,1.5000,1.4500,1.4500,1422,0
D,2014-06-05,1.4600,1.4600,1.4200,1.4400,1931,0
D,2014-06-04,1.4300,1.4600,1.4200,1.4300,1605,0
D,2014-06-03,1.3600,1.4100,1.3600,1.3900,2217,0
D,2014-06-02,1.3100,1.3100,1.3100,1.3100,0,0
D,2014-05-30,1.3200,1.3200,1.3100,1.3100,106,0
D,2014-05-29,1.3300,1.3600,1.3300,1.3500,360,0
D,2014-05-28,1.3000,1.3100,1.3000,1.3100,335,0
D,2014-05-27,1.3200,1.3200,1.3000,1.3000,547,0
D,2014-05-26,1.3400,1.3400,1.3300,1.3300,58,0
D,2014-05-23,1.3000,1.3400,1.3000,1.3400,307,0
D,2014-05-22,1.3200,1.3300,1.3000,1.3200,2150,0
D,2014-05-21,1.3300,1.3300,1.3200,1.3200,375,0
D,2014-05-20,1.3500,1.3500,1.3300,1.3400,718,0
D,2014-05-19,1.3400,1.3500,1.3400,1.3500,494,0
D,2014-05-16,1.3500,1.3500,1.3500,1.3500,0,0
D,2014-05-15,1.3800,1.3800,1.3400,1.3500,310,0
D,2014-05-14,1.3600,1.3900,1.3600,1.3800,140,0
D,2014-05-12,1.3500,1.3500,1.3500,1.3500,490,0
D,2014-05-09,1.3400,1.3400,1.3300,1.3300,100,0
D,2014-05-08,1.3400,1.3400,1.3400,1.3400,128,0
D,2014-05-07,1.3500,1.3500,1.3300,1.3300,762,0
D,2014-05-06,1.3500,1.3600,1.3400,1.3500,920,0
D,2014-05-05,1.3600,1.3600,1.3500,1.3600,610,0
D,2014-05-02,1.3500,1.3500,1.3400,1.3500,753,0
D,2014-04-30,1.3500,1.3500,1.3400,1.3500,1295,0
D,2014-04-29,1.3700,1.4300,1.3300,1.3500,2714,0
D,2014-04-28,1.3800,1.4100,1.3100,1.3500,2035,0
D,2014-04-25,1.3900,1.3900,1.3700,1.3800,1302,0
D,2014-04-24,1.3900,1.4000,1.3800,1.3900,683,0
D,2014-04-23,1.4100,1.4100,1.3900,1.4000,671,0
D,2014-04-22,1.4500,1.4600,1.4000,1.4200,1401,0
D,2014-04-21,1.4500,1.4600,1.4300,1.4500,1255,0
D,2014-04-18,1.4400,1.4400,1.4200,1.4400,592,0
D,2014-04-17,1.4400,1.4700,1.4200,1.4300,2301,0
D,2014-04-16,1.3800,1.4600,1.3800,1.4200,3996,0
D,2014-04-15,1.3200,1.3400,1.3100,1.3400,973,0
D,2014-04-14,1.3000,1.3300,1.2900,1.3100,735,0
D,2014-04-11,1.3000,1.3200,1.3000,1.3100,970,0
