D,2012-12-28,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-27,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-26,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-24,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-21,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-20,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-19,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-18,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-17,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-14,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-13,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-12,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-11,0.1900,0.1900,0.1900,0.1900,5893,0
D,2012-12-10,0.1900,0.1900,0.1900,0.1900,15329,0
D,2012-12-07,0.1950,0.1950,0.1900,0.1900,1756,0
D,2012-12-06,0.1950,0.1950,0.1950,0.1950,240,0
D,2012-12-05,0.1950,0.1950,0.1950,0.1950,1390,0
D,2012-12-04,0.1950,0.1950,0.1950,0.1950,437,0
D,2012-12-03,0.1950,0.1950,0.1950,0.1950,262,0
D,2012-11-30,0.1950,0.2000,0.1950,0.1950,558,0
D,2012-11-29,0.1900,0.2100,0.1900,0.1950,612,0
D,2012-11-28,0.2000,0.2000,0.1950,0.1950,91,0
D,2012-11-27,0.2050,0.2050,0.2050,0.2050,18,0
D,2012-11-26,0.2050,0.2050,0.2050,0.2050,63,0
D,2012-11-23,0.2050,0.2050,0.2050,0.2050,144,0
D,2012-11-22,0.2050,0.2050,0.2050,0.2050,138,0
D,2012-11-21,0.2050,0.2050,0.2050,0.2050,135,0
D,2012-11-20,0.2050,0.2050,0.2050,0.2050,127,0
D,2012-11-19,0.2050,0.2050,0.2050,0.2050,153,0
D,2012-11-16,0.2050,0.2050,0.2050,0.2050,136,0
D,2012-11-14,0.2050,0.2050,0.2050,0.2050,81,0
D,2012-11-12,0.2050,0.2050,0.2050,0.2050,44,0
D,2012-11-09,0.2050,0.2050,0.2050,0.2050,24,0
D,2012-11-08,0.2050,0.2050,0.2050,0.2050,33,0
D,2012-11-07,0.2050,0.2100,0.2050,0.2100,32,0
D,2012-11-06,0.2050,0.2050,0.2050,0.2050,198,0
D,2012-11-05,0.2100,0.2100,0.2100,0.2100,118,0
D,2012-11-02,0.2100,0.2100,0.2100,0.2100,4,0
D,2012-11-01,0.2100,0.2100,0.2100,0.2100,1900,0
D,2012-10-31,0.2100,0.2100,0.2100,0.2100,1065,0
D,2012-10-30,0.2100,0.2100,0.2100,0.2100,2477,0
D,2012-10-29,0.2100,0.2100,0.2100,0.2100,72,0
D,2012-10-25,0.2100,0.2100,0.2100,0.2100,129,0
D,2012-10-24,0.2150,0.2150,0.2150,0.2150,76,0
D,2012-10-23,0.2150,0.2150,0.2150,0.2150,108,0
D,2012-10-22,0.2100,0.2150,0.2100,0.2150,182,0
D,2012-10-19,0.2100,0.2100,0.2100,0.2100,37,0
D,2012-10-18,0.2100,0.2100,0.2100,0.2100,15,0
D,2012-10-17,0.2150,0.2150,0.2150,0.2150,28,0
D,2012-10-16,0.2100,0.2150,0.2100,0.2150,62,0
D,2012-10-15,0.2100,0.2100,0.2100,0.2100,160,0
D,2012-10-12,0.2150,0.2150,0.2100,0.2100,1503,0
D,2012-10-11,0.2200,0.2200,0.2200,0.2200,1500,0
D,2012-10-10,0.2150,0.2200,0.2150,0.2200,381,0
D,2012-10-09,0.2150,0.2150,0.2150,0.2150,160,0
D,2012-10-08,0.2150,0.2150,0.2150,0.2150,45,0
D,2012-10-05,0.2200,0.2200,0.2150,0.2150,172,0
D,2012-10-04,0.2150,0.2200,0.2150,0.2200,957,0
D,2012-10-03,0.2150,0.2150,0.2150,0.2150,32,0
D,2012-05-03,0.2100,0.2100,0.2100,0.2100,125,0
D,2012-05-02,0.2100,0.2100,0.2100,0.2100,3,0
