D,2014-10-14,3.7200,3.7200,3.6000,3.7000,162,0
D,2014-10-13,3.7300,3.8500,3.6500,3.8400,132,0
D,2014-10-10,3.8000,3.8400,3.7600,3.8400,535,0
D,2014-10-09,3.7800,3.9200,3.7800,3.9200,189,0
D,2014-10-08,3.7000,3.7800,3.5500,3.6600,473,0
D,2014-10-07,3.8500,3.8500,3.7200,3.7400,437,0
D,2014-10-03,4.0100,4.0100,3.8300,3.8500,843,0
D,2014-10-02,4.1600,4.1600,3.9800,3.9800,572,0
D,2014-10-01,4.2100,4.2100,4.1600,4.1600,164,0
D,2014-09-30,4.2000,4.2500,4.1600,4.2300,1662,0
D,2014-09-29,4.2200,4.2200,4.1800,4.2200,492,0
D,2014-09-26,4.2000,4.2200,4.1800,4.2200,330,0
D,2014-09-25,4.2100,4.2300,4.1900,4.2200,541,0
D,2014-09-24,4.2000,4.2500,4.2000,4.2500,257,0
D,2014-09-23,4.2600,4.2600,4.2000,4.2600,383,0
D,2014-09-22,4.2400,4.3200,4.2200,4.3200,501,0
D,2014-09-19,4.3200,4.3200,4.2200,4.2900,102,0
D,2014-09-18,4.2800,4.3000,4.2100,4.3000,238,0
D,2014-09-17,4.2800,4.2900,4.2600,4.2900,170,0
D,2014-09-15,4.2800,4.2900,4.2700,4.2900,671,0
D,2014-09-12,4.3000,4.3500,4.2800,4.3500,203,0
D,2014-09-11,4.3700,4.4000,4.2800,4.3200,381,0
D,2014-09-10,4.3600,4.3600,4.2400,4.2800,745,0
D,2014-09-09,4.5000,4.5000,4.3600,4.3700,400,0
D,2014-09-08,4.5000,4.5000,4.5000,4.5000,50,0
D,2014-09-05,4.3900,4.4000,4.2400,4.4000,950,0
D,2014-09-04,4.4300,4.4400,4.4000,4.4200,561,0
D,2014-09-03,4.4800,4.5500,4.4500,4.5000,296,0
D,2014-09-02,4.6000,4.6100,4.4500,4.5800,340,0
D,2014-08-29,4.6800,4.6800,4.6100,4.6500,170,0
D,2014-08-28,4.6800,4.6800,4.6600,4.6600,50,0
D,2014-08-27,4.8000,4.8000,4.6600,4.6600,302,0
D,2014-08-26,4.7200,4.8000,4.6900,4.8000,223,0
D,2014-08-25,4.8600,4.8600,4.6800,4.6800,186,0
D,2014-08-22,4.7600,4.8200,4.7400,4.8000,712,0
D,2014-08-21,4.7900,4.7900,4.7500,4.7600,535,0
D,2014-08-20,4.8000,4.8300,4.7700,4.8300,425,0
D,2014-08-19,4.8600,4.9200,4.7500,4.9200,1862,0
D,2014-08-18,4.9600,5.0000,4.8400,4.8800,743,0
D,2014-08-15,4.8500,5.0000,4.8500,5.0000,256,0
D,2014-08-14,4.8100,5.0000,4.8000,4.9000,610,0
D,2014-08-13,4.8700,4.8900,4.7800,4.7800,1055,0
D,2014-08-12,5.0100,5.0100,4.8900,4.9000,1364,0
D,2014-08-11,5.0400,5.0600,5.0200,5.0200,386,0
D,2014-08-08,5.0200,5.0500,5.0200,5.0500,335,0
D,2014-08-07,5.0700,5.1000,5.0100,5.1000,452,0
D,2014-08-06,5.1000,5.1900,5.0800,5.1000,636,0
D,2014-08-05,5.2900,5.2900,5.0800,5.0800,388,0
D,2014-08-04,5.1900,5.1900,5.1300,5.1500,626,0
D,2014-08-01,5.2200,5.2700,5.2000,5.2400,681,0
D,2014-07-31,5.3300,5.3300,5.2200,5.2200,215,0
D,2014-07-30,5.2700,5.3500,5.2200,5.2200,193,0
D,2014-07-25,5.2700,5.2700,5.2500,5.2600,86,0
D,2014-07-24,5.2400,5.2800,5.2300,5.2700,522,0
D,2014-07-23,5.3000,5.3500,5.2400,5.2600,195,0
D,2014-07-22,5.3500,5.3500,5.3000,5.3000,161,0
D,2014-07-21,5.3500,5.3500,5.3200,5.3300,138,0
D,2014-07-18,5.3000,5.3500,5.2700,5.3500,777,0
D,2014-07-17,5.3900,5.3900,5.2100,5.2700,743,0
D,2014-07-16,5.3000,5.3900,5.2000,5.3900,1745,0
D,2014-07-14,5.3700,5.3700,5.2900,5.3500,696,0
D,2014-07-11,5.3900,5.4000,5.2900,5.3900,849,0
D,2014-07-10,5.4700,5.4700,5.2900,5.4500,269,0
D,2014-07-09,5.4100,5.4100,5.3000,5.3600,231,0
D,2014-07-08,5.5800,5.5800,5.4300,5.4400,646,0
D,2014-07-07,5.1600,5.5400,5.1400,5.4500,1583,0
