D,2014-10-14,0.1000,0.1000,0.1000,0.1000,2940,0
D,2014-10-13,0.1000,0.1050,0.0950,0.1000,10559,0
D,2014-10-10,0.1000,0.1050,0.1000,0.1050,17879,0
D,2014-10-09,0.1050,0.1050,0.1000,0.1050,5460,0
D,2014-10-08,0.1000,0.1050,0.0900,0.1050,30661,0
D,2014-10-07,0.1050,0.1050,0.1000,0.1000,30948,0
D,2014-10-03,0.1100,0.1100,0.1050,0.1100,13012,0
D,2014-10-02,0.1150,0.1150,0.1100,0.1100,14826,0
D,2014-10-01,0.1200,0.1200,0.1150,0.1150,27462,0
D,2014-09-30,0.1100,0.1200,0.1100,0.1150,62751,0
D,2014-09-29,0.1050,0.1100,0.1050,0.1050,9953,0
D,2014-09-26,0.1100,0.1100,0.1050,0.1050,18520,0
D,2014-09-25,0.1100,0.1100,0.1100,0.1100,7090,0
D,2014-09-24,0.1000,0.1150,0.1000,0.1100,41888,0
D,2014-09-23,0.1000,0.1000,0.1000,0.1000,12395,0
D,2014-09-22,0.1000,0.1000,0.1000,0.1000,11520,0
D,2014-09-19,0.1000,0.1050,0.1000,0.1000,28572,0
D,2014-09-18,0.1050,0.1050,0.1000,0.1050,24780,0
D,2014-09-17,0.1100,0.1150,0.1050,0.1050,25960,0
D,2014-09-15,0.1050,0.1100,0.1050,0.1100,75751,0
D,2014-09-12,0.1050,0.1100,0.1050,0.1050,44776,0
D,2014-09-11,0.1100,0.1150,0.1050,0.1100,37450,0
D,2014-09-10,0.1150,0.1150,0.1100,0.1100,25880,0
D,2014-09-09,0.1200,0.1200,0.1150,0.1200,128455,0
D,2014-09-08,0.1050,0.1250,0.1050,0.1200,192454,0
D,2014-09-05,0.1050,0.1100,0.1050,0.1050,28286,0
D,2014-09-04,0.1100,0.1150,0.1050,0.1050,113813,0
D,2014-09-03,0.0950,0.1100,0.0950,0.1050,197960,0
D,2014-09-02,0.0900,0.0950,0.0900,0.0900,13935,0
D,2014-08-29,0.0900,0.0900,0.0800,0.0900,18100,0
D,2014-08-28,0.0900,0.0900,0.0900,0.0900,6000,0
D,2014-08-27,0.0900,0.0950,0.0850,0.0950,2486,0
D,2014-08-26,0.0900,0.0900,0.0850,0.0850,8800,0
D,2014-08-25,0.0950,0.0950,0.0900,0.0900,8674,0
D,2014-08-22,0.0950,0.0950,0.0950,0.0950,8212,0
D,2014-08-21,0.1000,0.1000,0.0900,0.0900,1500,0
D,2014-08-20,0.0900,0.1100,0.0900,0.0950,73401,0
D,2014-08-19,0.0900,0.0900,0.0850,0.0850,5700,0
D,2014-08-18,0.0900,0.0900,0.0850,0.0900,10701,0
D,2014-08-15,0.0900,0.0900,0.0900,0.0900,301,0
D,2014-08-14,0.0900,0.0900,0.0900,0.0900,2329,0
D,2014-08-13,0.0900,0.0900,0.0900,0.0900,6000,0
D,2014-08-12,0.0900,0.0900,0.0900,0.0900,2500,0
D,2014-08-11,0.0900,0.0950,0.0900,0.0950,5701,0
D,2014-08-08,0.0900,0.0900,0.0900,0.0900,989,0
D,2014-08-07,0.0950,0.0950,0.0900,0.0900,1100,0
D,2014-08-06,0.0950,0.0950,0.0950,0.0950,3250,0
D,2014-08-05,0.1000,0.1000,0.0950,0.0950,6300,0
D,2014-08-04,0.0950,0.1000,0.0950,0.1000,2700,0
D,2014-08-01,0.0950,0.0950,0.0950,0.0950,7100,0
D,2014-07-31,0.0950,0.0950,0.0900,0.0900,4125,0
D,2014-07-30,0.0950,0.0950,0.0950,0.0950,9730,0
D,2014-07-25,0.0900,0.0900,0.0900,0.0900,50,0
D,2014-07-24,0.0900,0.0900,0.0900,0.0900,12600,0
D,2014-07-23,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-22,0.0900,0.0950,0.0900,0.0900,3500,0
D,2014-07-21,0.0900,0.0900,0.0850,0.0900,3230,0
D,2014-07-18,0.0850,0.0950,0.0850,0.0900,9971,0
D,2014-07-17,0.0900,0.0900,0.0900,0.0900,600,0
D,2014-07-16,0.0900,0.0900,0.0900,0.0900,1320,0
D,2014-07-14,0.0900,0.0900,0.0900,0.0900,2000,0
D,2014-07-11,0.0850,0.0900,0.0850,0.0900,1840,0
D,2014-07-10,0.0850,0.0850,0.0850,0.0850,400,0
D,2014-07-09,0.0800,0.0850,0.0800,0.0850,2878,0
D,2014-07-08,0.0850,0.0850,0.0850,0.0850,2000,0
D,2014-07-07,0.0850,0.0850,0.0850,0.0850,1520,0
D,2014-07-04,0.0900,0.0900,0.0850,0.0850,10181,0
D,2014-07-03,0.0850,0.0850,0.0850,0.0850,300,0
D,2014-07-02,0.0850,0.0900,0.0850,0.0850,7239,0
D,2014-07-01,0.0900,0.0900,0.0850,0.0900,1192,0
D,2014-06-30,0.0900,0.0900,0.0850,0.0850,2801,0
D,2014-06-27,0.0900,0.0900,0.0900,0.0900,1600,0
D,2014-06-26,0.0900,0.0900,0.0900,0.0900,6250,0
D,2014-06-25,0.0950,0.0950,0.0900,0.0950,7251,0
D,2014-06-24,0.0950,0.1000,0.0950,0.0950,17850,0
D,2014-06-23,0.0900,0.0950,0.0900,0.0950,3850,0
D,2014-06-20,0.0850,0.0850,0.0850,0.0850,1061,0
D,2014-06-19,0.0850,0.0850,0.0850,0.0850,1238,0
D,2014-06-18,0.0850,0.0850,0.0850,0.0850,1001,0
D,2014-06-17,0.0850,0.0850,0.0850,0.0850,1058,0
D,2014-06-16,0.0850,0.0850,0.0850,0.0850,4000,0
D,2014-06-13,0.0900,0.0900,0.0850,0.0850,650,0
D,2014-06-12,0.0900,0.0900,0.0850,0.0850,247,0
D,2014-06-11,0.0850,0.0900,0.0800,0.0850,5054,0
D,2014-06-10,0.0850,0.0850,0.0850,0.0850,9380,0
D,2014-06-09,0.0900,0.0900,0.0850,0.0850,16395,0
D,2014-06-06,0.0900,0.0900,0.0850,0.0900,18260,0
D,2014-06-05,0.0850,0.0900,0.0850,0.0900,49373,0
D,2014-06-04,0.1200,0.1200,0.0800,0.0800,206934,0
D,2014-06-03,0.1200,0.1200,0.1150,0.1200,4145,0
D,2014-06-02,0.1200,0.1200,0.1150,0.1150,11442,0
