D,2013-12-16,1.0000,1.0100,1.0000,1.0100,1000,0
D,2013-12-13,1.0100,1.0100,1.0000,1.0000,788,0
D,2013-12-12,1.0100,1.0100,1.0000,1.0000,1358,0
D,2013-12-11,1.0100,1.0100,1.0000,1.0000,2401,0
D,2013-12-10,1.0100,1.0100,1.0000,1.0100,922,0
D,2013-12-09,1.0200,1.0200,1.0100,1.0100,2317,0
D,2013-12-06,1.0200,1.0200,1.0100,1.0200,700,0
D,2013-12-05,1.0200,1.0200,1.0100,1.0200,212,0
D,2013-12-04,1.0300,1.0300,1.0100,1.0100,2495,0
D,2013-12-03,1.0400,1.0400,1.0300,1.0300,2016,0
D,2013-12-02,1.0300,1.0400,1.0300,1.0300,5497,0
D,2013-11-29,1.0400,1.0400,1.0300,1.0300,1392,0
D,2013-11-28,1.0300,1.0400,1.0300,1.0400,7369,0
D,2013-11-27,1.0300,1.0400,1.0300,1.0400,4457,0
D,2013-11-26,1.0200,1.0500,1.0100,1.0500,10542,0
D,2013-11-25,1.0300,1.0300,1.0100,1.0200,33292,0
D,2013-11-22,1.0300,1.0400,1.0200,1.0400,16190,0
D,2013-11-21,1.0200,1.0200,1.0200,1.0200,634,0
D,2013-11-20,1.0200,1.0300,1.0200,1.0200,1361,0
D,2013-11-19,1.0200,1.0300,1.0200,1.0300,766,0
D,2013-11-18,1.0200,1.0300,1.0200,1.0200,964,0
D,2013-11-15,1.0300,1.0300,1.0200,1.0300,670,0
D,2013-11-14,1.0200,1.0300,1.0100,1.0200,1320,0
D,2013-11-13,1.0100,1.0200,1.0100,1.0100,3389,0
D,2013-11-12,1.0100,1.0200,1.0100,1.0100,460,0
D,2013-11-11,1.0200,1.0200,1.0100,1.0100,16747,0
D,2013-11-08,1.0200,1.0200,1.0100,1.0100,2529,0
D,2013-11-07,1.0200,1.0300,1.0100,1.0300,1590,0
D,2013-11-06,1.0300,1.0300,1.0100,1.0100,10270,0
D,2013-11-04,1.0200,1.0300,1.0100,1.0300,579,0
D,2013-11-01,1.0100,1.0200,1.0100,1.0200,769,0
D,2013-10-31,1.0200,1.0200,1.0100,1.0100,376,0
D,2013-10-30,1.0100,1.0200,1.0100,1.0200,3301,0
D,2013-10-29,1.0100,1.0200,1.0100,1.0100,6506,0
D,2013-10-28,1.0200,1.0300,1.0100,1.0100,10309,0
D,2013-10-25,1.0200,1.0200,1.0200,1.0200,3700,0
D,2013-10-24,1.0200,1.0200,1.0100,1.0200,4543,0
D,2013-10-23,1.0200,1.0300,1.0200,1.0200,10222,0
D,2013-10-22,1.0300,1.0300,1.0200,1.0300,950,0
D,2013-10-21,1.0300,1.0300,1.0200,1.0300,790,0
D,2013-10-18,1.0200,1.0300,1.0200,1.0300,526,0
D,2013-10-17,1.0300,1.0300,1.0200,1.0200,375,0
D,2013-10-16,1.0300,1.0300,1.0200,1.0200,3691,0
D,2013-10-14,1.0200,1.0300,1.0200,1.0300,100,0
D,2013-10-11,1.0300,1.0300,1.0200,1.0300,395,0
D,2013-10-10,1.0300,1.0300,1.0200,1.0300,665,0
D,2013-10-09,1.0300,1.0300,1.0200,1.0300,625,0
D,2013-10-08,1.0200,1.0300,1.0200,1.0300,300,0
D,2013-10-07,1.0300,1.0300,1.0200,1.0300,2220,0
D,2013-10-04,1.0300,1.0300,1.0200,1.0300,4280,0
D,2013-10-03,1.0300,1.0300,1.0200,1.0300,1900,0
D,2013-10-02,1.0300,1.0300,1.0200,1.0300,4050,0
D,2013-10-01,1.0300,1.0300,1.0200,1.0200,1556,0
D,2013-09-30,1.0300,1.0400,1.0200,1.0300,1160,0
D,2013-09-27,1.0300,1.0300,1.0200,1.0300,3348,0
D,2013-09-26,1.0300,1.0300,1.0200,1.0200,1673,0
D,2013-09-25,1.0300,1.0300,1.0200,1.0300,359,0
D,2013-09-24,1.0300,1.0300,1.0300,1.0300,1691,0
D,2013-09-23,1.0400,1.0400,1.0300,1.0300,7106,0
D,2013-09-20,1.0300,1.0300,1.0200,1.0300,3870,0
D,2013-09-19,1.0300,1.0300,1.0200,1.0200,5376,0
D,2013-09-18,1.0300,1.0300,1.0300,1.0300,160,0
D,2013-09-17,1.0300,1.0300,1.0300,1.0300,1689,0
D,2013-09-13,1.0300,1.0300,1.0200,1.0300,1304,0
D,2013-09-12,1.0300,1.0300,1.0300,1.0300,625,0
D,2013-09-11,1.0300,1.0300,1.0200,1.0200,706,0
D,2013-09-10,1.0200,1.0300,1.0200,1.0300,267,0
D,2013-09-09,1.0200,1.0300,1.0200,1.0300,1009,0
D,2013-09-06,1.0200,1.0300,1.0200,1.0200,532,0
D,2013-09-05,1.0200,1.0200,1.0100,1.0200,1344,0
D,2013-09-04,1.0100,1.0200,1.0100,1.0200,723,0
D,2013-09-03,1.0200,1.0200,1.0100,1.0100,539,0
D,2013-09-02,1.0100,1.0200,1.0100,1.0200,2780,0
D,2013-08-30,1.0100,1.0200,1.0100,1.0100,1700,0
D,2013-08-29,1.0100,1.0100,1.0000,1.0000,4917,0
D,2013-08-28,1.0100,1.0100,1.0000,1.0100,9258,0
D,2013-08-27,1.0100,1.0200,1.0100,1.0100,12209,0
D,2013-08-26,1.0200,1.0200,1.0100,1.0100,3965,0
D,2013-08-23,1.0100,1.0200,1.0100,1.0200,2854,0
D,2013-08-22,1.0200,1.0300,1.0100,1.0200,9579,0
D,2013-08-21,1.0200,1.0300,1.0200,1.0300,2282,0
D,2013-08-20,1.0200,1.0300,1.0100,1.0200,7711,0
D,2013-08-19,1.0300,1.0400,1.0200,1.0300,1778,0
D,2013-08-16,1.0300,1.0400,1.0300,1.0400,4460,0
D,2013-08-15,1.0700,1.0700,1.0600,1.0600,6180,0
D,2013-08-14,1.0700,1.0700,1.0600,1.0700,2612,0
D,2013-08-13,1.0600,1.0600,1.0600,1.0600,4486,0
D,2013-08-12,1.0700,1.0700,1.0500,1.0500,5272,0
D,2013-08-07,1.0600,1.0600,1.0500,1.0600,1617,0
D,2013-08-06,1.0500,1.0600,1.0500,1.0600,5191,0
D,2013-08-05,1.0500,1.0500,1.0400,1.0500,4405,0
D,2013-08-02,1.0300,1.0600,1.0300,1.0400,10176,0
D,2013-08-01,1.0200,1.0300,1.0200,1.0200,4117,0
D,2013-07-31,1.0400,1.0400,1.0200,1.0200,6794,0
D,2013-07-30,1.0400,1.0400,1.0400,1.0400,895,0
D,2013-07-29,1.0400,1.0400,1.0300,1.0400,3634,0
D,2013-07-26,1.0400,1.0500,1.0300,1.0500,1541,0
D,2013-07-25,1.0500,1.0500,1.0300,1.0300,7956,0
D,2013-07-24,1.0500,1.0600,1.0400,1.0500,3241,0
D,2013-07-23,1.0600,1.0600,1.0500,1.0500,6927,0
D,2013-07-22,1.0600,1.0600,1.0500,1.0600,200,0
D,2013-07-19,1.0600,1.0600,1.0500,1.0500,13990,0
D,2013-07-18,1.0600,1.0600,1.0500,1.0600,3329,0
D,2013-07-17,1.0700,1.0700,1.0500,1.0500,5987,0
D,2013-07-16,1.0600,1.0700,1.0600,1.0600,472,0
D,2013-07-15,1.0600,1.0600,1.0600,1.0600,4292,0
D,2013-07-12,1.0700,1.0700,1.0600,1.0700,5914,0
D,2013-07-11,1.0600,1.0700,1.0600,1.0600,924,0
D,2013-07-10,1.0600,1.0700,1.0500,1.0500,3345,0
D,2013-07-09,1.0700,1.0700,1.0600,1.0600,4973,0
