D,2014-10-14,0.4900,0.5000,0.4800,0.4850,478572,0
D,2014-10-13,0.5050,0.5150,0.4900,0.4950,336817,0
D,2014-10-10,0.5100,0.5200,0.5050,0.5100,257260,0
D,2014-10-09,0.5250,0.5350,0.5200,0.5200,322436,0
D,2014-10-08,0.5450,0.5450,0.5100,0.5150,467205,0
D,2014-10-07,0.5500,0.5550,0.5450,0.5450,430855,0
D,2014-10-03,0.5450,0.5600,0.5450,0.5450,347083,0
D,2014-10-02,0.5450,0.5550,0.5350,0.5450,499946,0
D,2014-10-01,0.5700,0.5700,0.5500,0.5500,372832,0
D,2014-09-30,0.5650,0.5850,0.5550,0.5650,1007463,0
D,2014-09-29,0.5800,0.6050,0.5650,0.5850,1443907,0
D,2014-09-26,0.5100,0.5750,0.5100,0.5700,2040325,0
D,2014-09-25,0.5050,0.5150,0.5050,0.5150,164474,0
D,2014-09-24,0.5050,0.5050,0.5000,0.5000,28394,0
D,2014-09-23,0.5050,0.5050,0.5000,0.5050,122999,0
D,2014-09-22,0.5100,0.5100,0.5000,0.5050,128724,0
D,2014-09-19,0.4950,0.5000,0.4900,0.5000,101261,0
D,2014-09-18,0.5000,0.5000,0.4900,0.4900,151146,0
D,2014-09-17,0.4950,0.5000,0.4950,0.5000,41574,0
D,2014-09-15,0.5000,0.5050,0.4950,0.4950,70547,0
D,2014-09-12,0.5100,0.5150,0.5000,0.5000,222667,0
D,2014-09-11,0.5150,0.5150,0.5100,0.5150,49951,0
D,2014-09-10,0.5100,0.5150,0.5050,0.5150,101678,0
D,2014-09-09,0.5150,0.5150,0.5050,0.5050,54698,0
D,2014-09-08,0.5150,0.5150,0.5100,0.5100,43371,0
D,2014-09-05,0.5100,0.5150,0.5100,0.5100,91667,0
D,2014-09-04,0.5200,0.5200,0.5100,0.5100,120452,0
D,2014-09-03,0.5100,0.5200,0.5100,0.5200,173094,0
D,2014-09-02,0.5100,0.5150,0.5050,0.5100,60268,0
D,2014-08-29,0.5100,0.5150,0.5050,0.5100,124237,0
D,2014-08-28,0.5050,0.5200,0.5000,0.5100,210019,0
D,2014-08-27,0.5100,0.5150,0.5000,0.5050,121840,0
D,2014-08-26,0.5000,0.5150,0.4950,0.5050,161064,0
D,2014-08-25,0.5050,0.5050,0.4950,0.5000,97418,0
D,2014-08-22,0.5000,0.5000,0.4950,0.5000,22230,0
D,2014-08-21,0.5000,0.5050,0.4900,0.4950,54614,0
D,2014-08-20,0.5100,0.5100,0.4950,0.4950,122193,0
D,2014-08-19,0.5050,0.5200,0.5000,0.5050,329136,0
D,2014-08-18,0.4950,0.5050,0.4950,0.5000,90089,0
D,2014-08-15,0.4950,0.4950,0.4900,0.4950,55449,0
D,2014-08-14,0.4900,0.5000,0.4900,0.4900,61611,0
D,2014-08-13,0.4900,0.4950,0.4800,0.4900,155073,0
D,2014-08-12,0.4900,0.4950,0.4850,0.4900,131476,0
D,2014-08-11,0.4900,0.4900,0.4800,0.4850,136822,0
D,2014-08-08,0.4850,0.4900,0.4750,0.4900,156197,0
D,2014-08-07,0.4900,0.4950,0.4800,0.4850,336625,0
D,2014-08-06,0.5000,0.5000,0.4850,0.4950,113184,0
D,2014-08-05,0.5000,0.5000,0.4950,0.4950,38194,0
D,2014-08-04,0.4900,0.5000,0.4900,0.4950,44770,0
D,2014-08-01,0.5000,0.5000,0.4850,0.4900,202286,0
D,2014-07-31,0.5100,0.5100,0.5000,0.5050,133712,0
D,2014-07-30,0.5050,0.5100,0.4950,0.5100,83581,0
D,2014-07-25,0.5100,0.5100,0.5000,0.5050,114924,0
D,2014-07-24,0.4950,0.5200,0.4900,0.5100,322964,0
D,2014-07-23,0.4850,0.5000,0.4850,0.4950,130304,0
D,2014-07-22,0.4850,0.4900,0.4800,0.4850,91242,0
D,2014-07-21,0.4900,0.4950,0.4850,0.4900,79473,0
D,2014-07-18,0.5000,0.5000,0.4850,0.4850,121359,0
D,2014-07-17,0.5100,0.5100,0.4950,0.5000,168534,0
D,2014-07-16,0.4900,0.5150,0.4900,0.5150,269964,0
D,2014-07-14,0.4900,0.4900,0.4850,0.4900,70480,0
D,2014-07-11,0.4750,0.4900,0.4750,0.4850,270309,0
D,2014-07-10,0.4700,0.4850,0.4700,0.4750,140306,0
D,2014-07-09,0.4800,0.4800,0.4650,0.4750,367580,0
D,2014-07-08,0.4800,0.4850,0.4700,0.4800,113862,0
D,2014-07-07,0.4850,0.4850,0.4700,0.4800,364333,0
D,2014-07-04,0.4850,0.4900,0.4850,0.4850,40772,0
D,2014-07-03,0.4950,0.5000,0.4850,0.4850,160605,0
D,2014-07-02,0.4900,0.5000,0.4850,0.4950,108524,0
D,2014-07-01,0.5150,0.5150,0.4900,0.4900,269953,0
D,2014-06-30,0.5300,0.5350,0.5200,0.5250,68776,0
D,2014-06-27,0.5400,0.5450,0.5300,0.5300,160611,0
D,2014-06-26,0.5350,0.5500,0.5300,0.5400,319382,0
D,2014-06-25,0.5250,0.5400,0.5200,0.5350,213580,0
D,2014-06-24,0.5200,0.5300,0.5150,0.5250,208750,0
D,2014-06-23,0.5150,0.5300,0.5150,0.5200,116334,0
D,2014-06-20,0.5150,0.5250,0.5100,0.5200,83405,0
D,2014-06-19,0.5250,0.5250,0.5100,0.5150,90012,0
D,2014-06-18,0.5200,0.5350,0.5150,0.5250,333140,0
D,2014-06-17,0.5000,0.5200,0.4950,0.5150,244189,0
D,2014-06-16,0.5050,0.5100,0.4950,0.5000,142499,0
D,2014-06-13,0.5050,0.5150,0.5050,0.5050,222455,0
D,2014-06-12,0.4800,0.5100,0.4750,0.5050,270525,0
D,2014-06-11,0.4750,0.4800,0.4700,0.4800,62686,0
D,2014-06-10,0.4750,0.4800,0.4700,0.4700,60173,0
D,2014-06-09,0.4700,0.4750,0.4650,0.4750,54070,0
D,2014-06-06,0.4700,0.4700,0.4550,0.4700,224748,0
D,2014-06-05,0.4700,0.4750,0.4650,0.4700,211529,0
D,2014-06-04,0.4750,0.4750,0.4700,0.4750,69206,0
D,2014-06-03,0.4750,0.4800,0.4700,0.4750,81339,0
D,2014-06-02,0.4850,0.4900,0.4750,0.4750,178291,0
D,2014-05-30,0.4850,0.4900,0.4850,0.4850,118867,0
D,2014-05-29,0.4850,0.4950,0.4850,0.4900,151089,0
D,2014-05-28,0.4900,0.4950,0.4850,0.4850,227138,0
D,2014-05-27,0.4900,0.4950,0.4850,0.4950,338044,0
D,2014-05-26,0.4950,0.4950,0.4900,0.4950,51451,0
D,2014-05-23,0.4900,0.4950,0.4900,0.4950,84822,0
D,2014-05-22,0.4950,0.5000,0.4900,0.4950,295832,0
D,2014-05-21,0.4950,0.5050,0.4950,0.4950,187338,0
D,2014-05-20,0.4900,0.4950,0.4850,0.4950,248216,0
D,2014-05-19,0.4900,0.4950,0.4850,0.4950,270872,0
D,2014-05-16,0.4900,0.4950,0.4900,0.4950,124988,0
D,2014-05-15,0.5050,0.5050,0.4950,0.5000,188462,0
D,2014-05-14,0.5000,0.5200,0.5000,0.5050,257433,0
D,2014-05-12,0.5000,0.5050,0.4850,0.4900,188772,0
D,2014-05-09,0.5050,0.5050,0.5000,0.5000,90778,0
D,2014-05-08,0.5050,0.5100,0.5000,0.5050,147628,0
D,2014-05-07,0.5100,0.5100,0.5000,0.5050,88931,0
D,2014-05-06,0.5100,0.5100,0.5050,0.5050,36420,0
D,2014-05-05,0.5050,0.5250,0.5000,0.5050,226972,0
D,2014-05-02,0.5000,0.5050,0.5000,0.5000,98408,0
D,2014-04-30,0.4950,0.5000,0.4900,0.5000,66436,0
D,2014-04-29,0.5000,0.5000,0.4900,0.4950,264053,0
D,2014-04-28,0.5050,0.5050,0.4950,0.5000,105872,0
