D,2014-10-14,0.0500,0.0550,0.0450,0.0500,88860,0
D,2014-10-13,0.0500,0.0550,0.0500,0.0550,30434,0
D,2014-10-10,0.0550,0.0550,0.0500,0.0550,14936,0
D,2014-10-09,0.0600,0.0600,0.0550,0.0550,43050,0
D,2014-10-08,0.0550,0.0600,0.0550,0.0600,76204,0
D,2014-10-07,0.0600,0.0600,0.0550,0.0600,22104,0
D,2014-10-03,0.0600,0.0650,0.0600,0.0600,118700,0
D,2014-10-02,0.0600,0.0600,0.0550,0.0600,12236,0
D,2014-10-01,0.0600,0.0600,0.0550,0.0550,77461,0
D,2014-09-30,0.0600,0.0600,0.0600,0.0600,39382,0
D,2014-09-29,0.0600,0.0650,0.0600,0.0650,20401,0
D,2014-09-26,0.0600,0.0650,0.0600,0.0650,71323,0
D,2014-09-25,0.0650,0.0650,0.0600,0.0600,193445,0
D,2014-09-24,0.0650,0.0650,0.0650,0.0650,9800,0
D,2014-09-23,0.0700,0.0700,0.0650,0.0650,22000,0
D,2014-09-22,0.0700,0.0700,0.0700,0.0700,31860,0
D,2014-09-19,0.0650,0.0700,0.0650,0.0700,139078,0
D,2014-09-18,0.0700,0.0700,0.0650,0.0650,67800,0
D,2014-09-17,0.0700,0.0700,0.0650,0.0700,9601,0
D,2014-09-15,0.0700,0.0700,0.0700,0.0700,76490,0
D,2014-09-12,0.0650,0.0750,0.0650,0.0700,259083,0
D,2014-09-11,0.0650,0.0700,0.0650,0.0650,64254,0
D,2014-09-10,0.0700,0.0700,0.0650,0.0650,6550,0
D,2014-09-09,0.0650,0.0700,0.0650,0.0650,16201,0
D,2014-09-08,0.0700,0.0700,0.0650,0.0650,43933,0
D,2014-09-05,0.0650,0.0650,0.0650,0.0650,38390,0
D,2014-09-04,0.0650,0.0700,0.0650,0.0650,50030,0
D,2014-09-03,0.0600,0.0700,0.0600,0.0650,159232,0
D,2014-09-02,0.0650,0.0650,0.0600,0.0650,33181,0
D,2014-08-29,0.0650,0.0650,0.0600,0.0650,37106,0
D,2014-08-28,0.0650,0.0650,0.0600,0.0650,80975,0
D,2014-08-27,0.0650,0.0650,0.0600,0.0650,54895,0
D,2014-08-26,0.0650,0.0700,0.0600,0.0650,72286,0
D,2014-08-25,0.0700,0.0700,0.0600,0.0650,264253,0
D,2014-08-22,0.0700,0.0750,0.0650,0.0700,397788,0
D,2014-08-21,0.0650,0.0700,0.0650,0.0650,165615,0
D,2014-08-20,0.0650,0.0750,0.0650,0.0650,1033485,0
D,2014-08-19,0.0600,0.0650,0.0600,0.0650,351122,0
D,2014-08-18,0.0600,0.0650,0.0600,0.0600,82490,0
D,2014-08-15,0.0600,0.0650,0.0600,0.0600,207959,0
D,2014-08-14,0.0650,0.0650,0.0600,0.0600,1321720,0
D,2014-08-13,0.0600,0.0650,0.0550,0.0600,1036090,0
D,2014-08-12,0.0600,0.0650,0.0600,0.0600,96080,0
D,2014-08-11,0.0650,0.0650,0.0550,0.0600,252060,0
D,2014-08-08,0.0600,0.0650,0.0550,0.0600,234543,0
D,2014-08-07,0.0600,0.0650,0.0600,0.0650,602179,0
D,2014-08-06,0.0600,0.0600,0.0550,0.0600,14701,0
D,2014-08-05,0.0650,0.0650,0.0600,0.0600,5800,0
D,2014-08-04,0.0600,0.0700,0.0600,0.0700,5095,0
D,2014-08-01,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-31,0.0600,0.0600,0.0600,0.0600,233,0
D,2014-07-30,0.0550,0.0600,0.0550,0.0600,600,0
D,2014-07-25,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-24,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-23,0.0600,0.0600,0.0600,0.0600,400,0
D,2014-07-22,0.0600,0.0600,0.0600,0.0600,2000,0
D,2014-07-21,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-18,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-17,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-07-16,0.0550,0.0550,0.0550,0.0550,100,0
D,2014-07-14,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-11,0.0500,0.0600,0.0500,0.0600,1502,0
D,2014-07-10,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-09,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-08,0.0550,0.0600,0.0550,0.0600,801,0
D,2014-07-07,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-04,0.0600,0.0600,0.0600,0.0600,310,0
D,2014-07-03,0.0550,0.0600,0.0550,0.0600,525,0
D,2014-07-02,0.0600,0.0600,0.0600,0.0600,1000,0
D,2014-07-01,0.0600,0.0650,0.0550,0.0600,6787,0
D,2014-06-30,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-27,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-26,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-25,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-06-24,0.0550,0.0600,0.0500,0.0600,1001,0
D,2014-06-23,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-20,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-19,0.0600,0.0600,0.0550,0.0550,326,0
D,2014-06-18,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-17,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-16,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-13,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-12,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-11,0.0550,0.0550,0.0550,0.0550,732,0
D,2014-06-10,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-06-09,0.0550,0.0550,0.0500,0.0500,1001,0
D,2014-06-06,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-05,0.0550,0.0550,0.0550,0.0550,1000,0
