D,2014-10-14,0.1450,0.1600,0.1250,0.1500,71337,0
D,2014-10-13,0.1750,0.1850,0.1450,0.1550,25779,0
D,2014-10-10,0.1700,0.1900,0.1600,0.1900,24790,0
D,2014-10-09,0.2050,0.2200,0.1850,0.1900,47624,0
D,2014-10-08,0.2300,0.2300,0.1900,0.2000,52173,0
D,2014-10-07,0.2950,0.2950,0.2250,0.2300,44641,0
D,2014-10-03,0.2850,0.2900,0.2800,0.2900,3701,0
D,2014-10-02,0.2900,0.2950,0.2850,0.2950,4832,0
D,2014-10-01,0.3050,0.3050,0.2900,0.2950,11731,0
D,2014-09-30,0.3000,0.3050,0.3000,0.3000,4840,0
D,2014-09-29,0.3100,0.3100,0.3050,0.3050,10535,0
D,2014-09-26,0.3100,0.3150,0.3050,0.3100,8200,0
D,2014-09-25,0.3100,0.3200,0.3050,0.3100,25784,0
D,2014-09-24,0.3050,0.3100,0.3050,0.3050,8003,0
D,2014-09-23,0.3100,0.3150,0.3050,0.3100,4430,0
D,2014-09-22,0.3200,0.3200,0.3100,0.3100,13888,0
D,2014-09-19,0.3000,0.3250,0.3000,0.3200,38619,0
D,2014-09-18,0.3000,0.3000,0.2950,0.2950,3210,0
D,2014-09-17,0.3050,0.3050,0.2950,0.3000,9507,0
D,2014-09-15,0.3050,0.3100,0.3000,0.3000,3750,0
D,2014-09-12,0.3300,0.3300,0.3100,0.3100,3368,0
D,2014-09-11,0.3250,0.3350,0.3250,0.3250,7530,0
D,2014-09-10,0.3000,0.3200,0.3000,0.3200,13158,0
D,2014-09-09,0.3050,0.3050,0.3000,0.3050,4813,0
D,2014-09-08,0.3050,0.3050,0.3050,0.3050,1938,0
D,2014-09-05,0.3000,0.3100,0.3000,0.3100,9853,0
D,2014-09-04,0.3100,0.3100,0.3000,0.3050,7175,0
D,2014-09-03,0.3200,0.3200,0.3050,0.3100,6243,0
D,2014-09-02,0.3300,0.3350,0.3250,0.3250,5127,0
D,2014-08-29,0.3600,0.3600,0.3250,0.3250,12480,0
D,2014-08-28,0.3650,0.3650,0.3500,0.3550,9670,0
D,2014-08-27,0.3700,0.3700,0.3650,0.3650,3478,0
D,2014-08-26,0.3700,0.3750,0.3700,0.3700,5150,0
D,2014-08-25,0.3850,0.3850,0.3650,0.3700,20745,0
D,2014-08-22,0.3950,0.3950,0.3850,0.3900,9100,0
D,2014-08-21,0.4000,0.4000,0.3900,0.3950,1510,0
D,2014-08-20,0.4000,0.4050,0.3900,0.3950,6966,0
D,2014-08-19,0.4000,0.4250,0.4000,0.4050,45197,0
D,2014-08-18,0.3950,0.3950,0.3900,0.3950,8130,0
D,2014-08-15,0.3950,0.4000,0.3950,0.4000,4065,0
D,2014-08-14,0.3950,0.4000,0.3950,0.4000,6408,0
D,2014-08-13,0.4000,0.4100,0.3950,0.4000,18899,0
D,2014-08-12,0.4050,0.4050,0.3950,0.3950,3660,0
D,2014-08-11,0.4000,0.4050,0.3950,0.4050,9818,0
D,2014-08-08,0.4000,0.4000,0.3900,0.3900,18092,0
D,2014-08-07,0.4100,0.4100,0.3950,0.3950,11727,0
D,2014-08-06,0.4100,0.4100,0.3950,0.4000,12315,0
D,2014-08-05,0.4100,0.4150,0.4050,0.4050,12508,0
D,2014-08-04,0.4150,0.4200,0.4100,0.4100,22132,0
D,2014-08-01,0.4100,0.4150,0.4050,0.4150,7594,0
D,2014-07-31,0.4200,0.4250,0.4150,0.4150,14383,0
D,2014-07-30,0.4150,0.4150,0.4100,0.4100,13339,0
D,2014-07-25,0.4350,0.4350,0.4150,0.4150,32127,0
D,2014-07-24,0.4500,0.4500,0.4350,0.4350,16741,0
D,2014-07-23,0.4400,0.4550,0.4350,0.4500,27046,0
D,2014-07-22,0.4450,0.4550,0.4250,0.4550,28393,0
D,2014-07-21,0.4200,0.4850,0.4200,0.4450,152026,0
D,2014-07-18,0.3900,0.3900,0.3800,0.3900,11096,0
D,2014-07-17,0.4000,0.4000,0.3900,0.3900,11855,0
D,2014-07-16,0.4000,0.4050,0.4000,0.4000,7148,0
D,2014-07-14,0.4100,0.4100,0.4000,0.4000,6505,0
D,2014-07-11,0.4050,0.4100,0.4050,0.4050,6471,0
D,2014-07-10,0.4100,0.4200,0.4100,0.4100,10525,0
D,2014-07-09,0.4100,0.4150,0.4050,0.4050,10805,0
D,2014-07-08,0.4200,0.4200,0.4150,0.4200,3940,0
D,2014-07-07,0.4250,0.4300,0.4100,0.4150,16056,0
D,2014-07-04,0.4350,0.4400,0.4250,0.4300,9550,0
D,2014-07-03,0.4450,0.4500,0.4450,0.4450,7137,0
D,2014-07-02,0.4500,0.4500,0.4400,0.4450,24962,0
D,2014-07-01,0.4450,0.4450,0.4400,0.4450,16999,0
D,2014-06-30,0.4500,0.4550,0.4450,0.4500,14795,0
D,2014-06-27,0.4450,0.4500,0.4400,0.4450,22442,0
D,2014-06-26,0.4400,0.4500,0.4350,0.4500,22522,0
D,2014-06-25,0.4400,0.4450,0.4300,0.4400,30358,0
D,2014-06-24,0.4400,0.4400,0.4300,0.4400,22776,0
D,2014-06-23,0.4450,0.4550,0.4400,0.4450,19811,0
D,2014-06-20,0.4400,0.4500,0.4400,0.4450,2977,0
D,2014-06-19,0.4400,0.4600,0.4400,0.4500,25451,0
D,2014-06-18,0.4450,0.4450,0.4400,0.4450,16359,0
D,2014-06-17,0.4450,0.4450,0.4400,0.4450,27391,0
D,2014-06-16,0.4450,0.4500,0.4400,0.4500,8253,0
D,2014-06-13,0.4450,0.4450,0.4400,0.4450,10206,0
D,2014-06-12,0.4500,0.4500,0.4400,0.4450,10065,0
D,2014-06-11,0.4450,0.4550,0.4450,0.4500,25217,0
D,2014-06-10,0.4400,0.4450,0.4400,0.4450,14690,0
D,2014-06-09,0.4450,0.4450,0.4400,0.4450,9577,0
D,2014-06-06,0.4450,0.4450,0.4400,0.4450,10245,0
D,2014-06-05,0.4450,0.4450,0.4400,0.4450,5600,0
D,2014-06-04,0.4400,0.4450,0.4350,0.4450,7639,0
D,2014-06-03,0.4450,0.4450,0.4400,0.4400,7255,0
D,2014-06-02,0.4400,0.4500,0.4400,0.4450,11419,0
D,2014-05-30,0.4500,0.4600,0.4450,0.4450,15912,0
D,2014-05-29,0.4450,0.4600,0.4450,0.4500,13339,0
D,2014-05-28,0.4450,0.4500,0.4450,0.4450,15000,0
D,2014-05-27,0.4400,0.4500,0.4400,0.4500,24032,0
D,2014-05-26,0.4300,0.4450,0.4300,0.4400,42704,0
D,2014-05-23,0.4300,0.4350,0.4250,0.4300,39033,0
D,2014-05-22,0.4450,0.4500,0.4250,0.4250,55581,0
