D,2014-10-14,0.0200,0.0200,0.0150,0.0200,22021,0
D,2014-10-13,0.0200,0.0250,0.0150,0.0200,2736,0
D,2014-10-10,0.0250,0.0250,0.0200,0.0200,6160,0
D,2014-10-09,0.0200,0.0250,0.0200,0.0250,660,0
D,2014-10-08,0.0200,0.0250,0.0200,0.0200,21833,0
D,2014-10-07,0.0200,0.0250,0.0200,0.0200,1945,0
D,2014-10-03,0.0250,0.0250,0.0250,0.0250,7619,0
D,2014-10-02,0.0250,0.0250,0.0250,0.0250,1150,0
D,2014-10-01,0.0250,0.0250,0.0250,0.0250,9920,0
D,2014-09-30,0.0250,0.0250,0.0250,0.0250,9550,0
D,2014-09-29,0.0300,0.0300,0.0250,0.0250,10000,0
D,2014-09-26,0.0250,0.0300,0.0250,0.0250,14990,0
D,2014-09-25,0.0250,0.0300,0.0250,0.0300,45012,0
D,2014-09-24,0.0250,0.0300,0.0250,0.0300,810,0
D,2014-09-23,0.0250,0.0250,0.0250,0.0250,3000,0
D,2014-09-22,0.0250,0.0250,0.0250,0.0250,10,0
D,2014-09-19,0.0300,0.0300,0.0300,0.0300,50,0
D,2014-09-18,0.0250,0.0300,0.0250,0.0300,351,0
D,2014-09-17,0.0300,0.0300,0.0250,0.0250,80,0
D,2014-09-15,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-09-12,0.0300,0.0300,0.0300,0.0300,586,0
D,2014-09-11,0.0300,0.0300,0.0300,0.0300,1460,0
D,2014-09-10,0.0350,0.0350,0.0300,0.0350,9460,0
D,2014-09-09,0.0250,0.0300,0.0250,0.0300,5175,0
D,2014-09-08,0.0300,0.0350,0.0250,0.0300,51095,0
D,2014-09-05,0.0250,0.0300,0.0250,0.0300,210,0
D,2014-09-04,0.0250,0.0250,0.0250,0.0250,240,0
D,2014-09-03,0.0250,0.0250,0.0250,0.0250,3678,0
D,2014-09-02,0.0250,0.0300,0.0250,0.0300,637,0
D,2014-08-29,0.0300,0.0300,0.0250,0.0250,4000,0
D,2014-08-28,0.0350,0.0350,0.0300,0.0300,4900,0
D,2014-08-27,0.0300,0.0350,0.0300,0.0300,14314,0
D,2014-08-26,0.0300,0.0300,0.0250,0.0250,25450,0
D,2014-08-25,0.0300,0.0300,0.0300,0.0300,44142,0
D,2014-08-22,0.0350,0.0350,0.0350,0.0350,1000,0
D,2014-08-21,0.0350,0.0350,0.0300,0.0350,2932,0
D,2014-08-20,0.0350,0.0350,0.0300,0.0300,95058,0
D,2014-08-19,0.0300,0.0350,0.0300,0.0350,58810,0
D,2014-08-18,0.0300,0.0350,0.0300,0.0350,28688,0
D,2014-08-15,0.0300,0.0350,0.0300,0.0350,20210,0
D,2014-08-14,0.0300,0.0350,0.0250,0.0350,67270,0
