D,2014-10-14,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-10-13,0.4500,0.4500,0.4500,0.4500,150,0
D,2014-10-10,0.4800,0.4800,0.4600,0.4800,410,0
D,2014-10-09,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-10-08,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-10-07,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-10-03,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-10-02,0.4800,0.4800,0.4800,0.4800,50,0
D,2014-10-01,0.4700,0.4900,0.4700,0.4900,150,0
D,2014-09-30,0.4700,0.4700,0.4700,0.4700,20,0
D,2014-09-29,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-09-26,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-09-25,0.4800,0.4800,0.4800,0.4800,200,0
D,2014-09-24,0.5000,0.5000,0.5000,0.5000,20,0
D,2014-09-23,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-09-22,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-09-19,0.5000,0.5000,0.5000,0.5000,105,0
D,2014-09-18,0.5100,0.5100,0.5100,0.5100,0,0
D,2014-09-17,0.5300,0.5300,0.5100,0.5100,270,0
D,2014-09-15,0.5300,0.5300,0.5300,0.5300,200,0
D,2014-09-12,0.5100,0.5100,0.5100,0.5100,0,0
D,2014-09-11,0.5000,0.5100,0.5000,0.5100,350,0
D,2014-09-10,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-09-09,0.4900,0.4900,0.4900,0.4900,0,0
D,2014-09-08,0.4900,0.4900,0.4900,0.4900,100,0
D,2014-09-05,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-09-04,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-09-03,0.5000,0.5200,0.5000,0.5200,200,0
D,2014-09-02,0.5000,0.5000,0.5000,0.5000,150,0
D,2014-08-29,0.5000,0.5100,0.5000,0.5100,800,0
D,2014-08-28,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-08-27,0.5200,0.5200,0.5200,0.5200,0,0
D,2014-08-26,0.5200,0.5200,0.5200,0.5200,6,0
D,2014-08-25,0.5300,0.5300,0.5250,0.5250,1200,0
D,2014-08-22,0.5300,0.5400,0.5300,0.5400,600,0
D,2014-08-21,0.5300,0.5300,0.5250,0.5250,1055,0
D,2014-08-20,0.5350,0.5400,0.5300,0.5300,560,0
D,2014-08-19,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-08-18,0.5700,0.5900,0.5400,0.5400,610,0
D,2014-08-15,0.5600,0.5600,0.5600,0.5600,180,0
D,2014-08-14,0.5500,0.5500,0.5200,0.5400,692,0
D,2014-08-13,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-08-12,0.5600,0.5600,0.5400,0.5400,1200,0
D,2014-08-11,0.5600,0.5600,0.5550,0.5600,1100,0
D,2014-08-08,0.5600,0.5600,0.5450,0.5600,1475,0
D,2014-08-07,0.5700,0.5700,0.5550,0.5550,908,0
D,2014-08-06,0.5600,0.5600,0.5600,0.5600,699,0
D,2014-08-05,0.5650,0.5650,0.5600,0.5600,140,0
D,2014-08-04,0.6000,0.6000,0.5450,0.5850,2475,0
D,2014-08-01,0.5500,0.5500,0.5500,0.5500,275,0
D,2014-07-31,0.5500,0.6000,0.5500,0.6000,303,0
D,2014-07-30,0.5500,0.5500,0.5400,0.5400,300,0
D,2014-07-25,0.5500,0.5500,0.5500,0.5500,30,0
D,2014-07-24,0.5500,0.5500,0.5500,0.5500,220,0
