D,2014-10-14,0.3000,0.3050,0.2850,0.3050,5225,0
D,2014-10-13,0.3200,0.3200,0.3000,0.3150,10230,0
D,2014-10-10,0.3000,0.3100,0.3000,0.3100,2010,0
D,2014-10-09,0.3200,0.3250,0.3150,0.3250,4320,0
D,2014-10-08,0.3300,0.3300,0.3000,0.3100,13354,0
D,2014-10-07,0.3500,0.3550,0.3350,0.3350,13812,0
D,2014-10-03,0.3500,0.3600,0.3350,0.3550,10230,0
D,2014-10-02,0.3600,0.3650,0.3450,0.3450,13824,0
D,2014-10-01,0.3550,0.3750,0.3550,0.3650,57361,0
D,2014-09-30,0.3500,0.3550,0.3450,0.3450,9362,0
D,2014-09-29,0.3600,0.3650,0.3450,0.3600,17803,0
D,2014-09-26,0.3550,0.3750,0.3500,0.3650,18277,0
D,2014-09-25,0.3550,0.3700,0.3550,0.3550,8790,0
D,2014-09-24,0.3850,0.3950,0.3350,0.3500,50661,0
D,2014-09-23,0.3700,0.3950,0.3650,0.3850,65711,0
D,2014-09-22,0.3650,0.3800,0.3600,0.3700,30731,0
D,2014-09-19,0.3600,0.3600,0.3500,0.3600,7311,0
D,2014-09-18,0.3650,0.3650,0.3450,0.3600,16962,0
D,2014-09-17,0.3700,0.3850,0.3650,0.3650,43289,0
D,2014-09-15,0.3350,0.3750,0.3300,0.3600,70778,0
D,2014-09-12,0.3300,0.3300,0.3200,0.3300,15166,0
D,2014-09-11,0.3200,0.3400,0.3200,0.3300,107041,0
D,2014-09-10,0.2850,0.3100,0.2800,0.3050,50918,0
D,2014-09-09,0.2750,0.2800,0.2700,0.2800,2540,0
D,2014-09-08,0.2700,0.2800,0.2650,0.2700,3333,0
D,2014-09-05,0.2800,0.2800,0.2750,0.2750,1968,0
D,2014-09-04,0.2700,0.2750,0.2700,0.2750,990,0
D,2014-09-03,0.2700,0.2700,0.2700,0.2700,310,0
D,2014-09-02,0.2650,0.2650,0.2650,0.2650,700,0
D,2014-08-29,0.2650,0.2700,0.2650,0.2700,1679,0
D,2014-08-28,0.2700,0.2750,0.2650,0.2700,2350,0
D,2014-08-27,0.2800,0.2800,0.2700,0.2700,800,0
D,2014-08-26,0.2750,0.2800,0.2700,0.2700,640,0
D,2014-08-25,0.2800,0.2800,0.2750,0.2750,1100,0
D,2014-08-22,0.2800,0.2800,0.2750,0.2750,820,0
D,2014-08-21,0.2800,0.2800,0.2800,0.2800,1810,0
D,2014-08-20,0.2850,0.2900,0.2750,0.2750,4939,0
D,2014-08-19,0.2800,0.2800,0.2800,0.2800,1100,0
D,2014-08-18,0.2850,0.2900,0.2850,0.2850,1134,0
D,2014-08-15,0.2900,0.2900,0.2850,0.2900,2174,0
D,2014-08-14,0.2800,0.2950,0.2800,0.2850,4359,0
D,2014-08-13,0.2800,0.2800,0.2750,0.2800,3811,0
D,2014-08-12,0.2850,0.2850,0.2800,0.2800,3688,0
D,2014-08-11,0.3000,0.3000,0.2900,0.2900,2092,0
D,2014-08-08,0.3050,0.3050,0.2850,0.2850,6945,0
D,2014-08-07,0.3100,0.3250,0.3050,0.3100,30266,0
D,2014-08-06,0.2700,0.3050,0.2700,0.2950,8624,0
D,2014-08-05,0.2750,0.2750,0.2650,0.2650,1400,0
D,2014-08-04,0.2800,0.2800,0.2700,0.2700,3300,0
D,2014-08-01,0.2800,0.2800,0.2750,0.2750,601,0
D,2014-07-31,0.2800,0.2800,0.2800,0.2800,968,0
D,2014-07-30,0.2750,0.2850,0.2750,0.2850,900,0
D,2014-07-25,0.2700,0.2700,0.2700,0.2700,176,0
D,2014-07-24,0.2800,0.2800,0.2650,0.2650,640,0
D,2014-07-23,0.2800,0.2800,0.2800,0.2800,1000,0
D,2014-07-22,0.2750,0.2800,0.2750,0.2800,500,0
D,2014-07-21,0.2800,0.2800,0.2750,0.2750,512,0
D,2014-07-18,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-07-17,0.2800,0.2800,0.2700,0.2800,1723,0
D,2014-07-16,0.2800,0.2850,0.2800,0.2800,725,0
D,2014-07-14,0.2850,0.2850,0.2750,0.2800,5405,0
D,2014-07-11,0.2950,0.2950,0.2950,0.2950,400,0
D,2014-07-10,0.2900,0.3000,0.2900,0.3000,1300,0
D,2014-07-09,0.2850,0.2850,0.2850,0.2850,470,0
D,2014-07-08,0.2900,0.2900,0.2850,0.2850,1514,0
D,2014-07-07,0.3000,0.3000,0.2900,0.2900,1300,0
D,2014-07-04,0.2850,0.3050,0.2850,0.3000,6597,0
D,2014-07-03,0.2800,0.2850,0.2800,0.2800,1220,0
D,2014-07-02,0.2800,0.2800,0.2800,0.2800,488,0
D,2014-07-01,0.2850,0.2850,0.2700,0.2800,900,0
D,2014-06-30,0.2950,0.2950,0.2850,0.2850,1914,0
D,2014-06-27,0.2800,0.2850,0.2800,0.2850,70,0
D,2014-06-26,0.2800,0.2900,0.2800,0.2800,2800,0
D,2014-06-25,0.3050,0.3100,0.2900,0.2900,3741,0
D,2014-06-24,0.2650,0.3100,0.2650,0.3100,16222,0
D,2014-06-23,0.2700,0.2700,0.2650,0.2650,4461,0
D,2014-06-20,0.2700,0.2700,0.2650,0.2650,2372,0
D,2014-06-19,0.2700,0.2700,0.2650,0.2700,3058,0
D,2014-06-18,0.2650,0.2700,0.2600,0.2700,982,0
D,2014-06-17,0.2800,0.2800,0.2600,0.2650,9920,0
D,2014-06-16,0.2600,0.2750,0.2600,0.2750,3625,0
D,2014-06-13,0.2600,0.2600,0.2600,0.2600,590,0
D,2014-06-12,0.2600,0.2600,0.2600,0.2600,200,0
D,2014-06-11,0.2650,0.2700,0.2600,0.2700,422,0
D,2014-06-10,0.2600,0.2600,0.2600,0.2600,200,0
D,2014-06-09,0.2500,0.2700,0.2500,0.2650,470,0
D,2014-06-06,0.2600,0.2600,0.2500,0.2500,1600,0
D,2014-06-05,0.2550,0.2800,0.2550,0.2700,953,0
D,2014-06-04,0.2500,0.2500,0.2500,0.2500,170,0
D,2014-06-03,0.2600,0.2600,0.2500,0.2500,1046,0
