D,2014-10-14,1.2900,1.2900,1.2800,1.2800,50,0
D,2014-10-13,1.2900,1.2900,1.2900,1.2900,10,0
D,2014-10-10,1.3000,1.3000,1.2900,1.3000,490,0
D,2014-10-09,1.3000,1.3000,1.3000,1.3000,30,0
D,2014-10-08,1.3000,1.3000,1.3000,1.3000,110,0
D,2014-10-07,1.3900,1.4000,1.3900,1.4000,170,0
D,2014-10-03,1.3700,1.3800,1.3700,1.3800,100,0
D,2014-10-02,1.3700,1.3700,1.3600,1.3600,200,0
D,2014-10-01,1.3800,1.4000,1.3700,1.4000,245,0
D,2014-09-30,1.2600,1.4000,1.2600,1.4000,40,0
D,2014-09-29,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-26,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-25,1.2500,1.2500,1.2500,1.2500,70,0
D,2014-09-24,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-23,1.2500,1.2500,1.2500,1.2500,5,0
D,2014-09-22,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-19,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-18,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-17,1.2500,1.2500,1.2400,1.2500,50,0
D,2014-09-15,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-12,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-11,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-10,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-09,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-08,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-05,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-04,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-03,1.2500,1.2500,1.2500,1.2500,40,0
D,2014-09-02,1.2500,1.2500,1.2400,1.2500,64,0
D,2014-08-29,1.2500,1.2600,1.2300,1.2400,245,0
D,2014-08-28,1.2500,1.2500,1.2500,1.2500,40,0
D,2014-08-27,1.2400,1.2500,1.2400,1.2500,171,0
D,2014-08-26,1.2200,1.2200,1.2200,1.2200,0,0
D,2014-08-25,1.2200,1.2200,1.2200,1.2200,0,0
D,2014-08-22,1.2200,1.2200,1.2200,1.2200,10,0
D,2014-08-21,1.2200,1.2200,1.2200,1.2200,0,0
D,2014-08-20,1.2200,1.2200,1.2200,1.2200,50,0
D,2014-08-19,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-08-18,1.2500,1.2500,1.2300,1.2500,40,0
D,2014-08-15,1.2500,1.2500,1.2500,1.2500,10,0
D,2014-08-14,1.2000,1.2500,1.2000,1.2500,25,0
D,2014-08-13,1.2400,1.2400,1.2400,1.2400,0,0
D,2014-08-12,1.2400,1.2400,1.2400,1.2400,0,0
D,2014-08-11,1.2400,1.2400,1.2400,1.2400,0,0
D,2014-08-08,1.2200,1.2400,1.2100,1.2400,320,0
D,2014-08-07,1.2200,1.2200,1.2200,1.2200,0,0
D,2014-08-06,1.2200,1.2200,1.2200,1.2200,0,0
