D,2014-10-14,2.7800,2.7800,2.6900,2.7100,44,0
D,2014-10-13,2.8000,2.8000,2.8000,2.8000,0,0
D,2014-10-10,2.7900,2.8000,2.7800,2.8000,636,0
D,2014-10-09,2.8000,2.8200,2.8000,2.8000,1200,0
D,2014-10-08,2.8300,2.8600,2.7900,2.7900,556,0
D,2014-10-07,2.8400,2.8400,2.8200,2.8200,352,0
D,2014-10-03,2.8300,2.8600,2.8300,2.8600,104,0
D,2014-10-02,2.8400,2.8400,2.8200,2.8200,370,0
D,2014-10-01,2.8500,2.8500,2.8400,2.8500,242,0
D,2014-09-30,2.8500,2.8500,2.8500,2.8500,1311,0
D,2014-09-29,2.8500,2.8500,2.8400,2.8500,2253,0
D,2014-09-26,2.8500,2.8800,2.8400,2.8500,751,0
D,2014-09-25,2.8300,2.8600,2.8300,2.8500,2972,0
D,2014-09-24,2.8300,2.8300,2.8100,2.8100,296,0
D,2014-09-23,2.8400,2.8400,2.8200,2.8300,224,0
D,2014-09-22,2.8500,2.9100,2.7600,2.8400,5950,0
D,2014-09-19,2.8400,2.8400,2.8200,2.8400,141,0
D,2014-09-18,2.8400,2.8500,2.8200,2.8200,715,0
D,2014-09-17,2.8400,2.8600,2.8300,2.8400,1338,0
D,2014-09-15,2.8900,2.8900,2.8300,2.8400,181,0
D,2014-09-12,2.8400,2.8400,2.8400,2.8400,207,0
D,2014-09-11,2.8400,2.8400,2.8300,2.8400,375,0
D,2014-09-10,2.8300,2.8300,2.8200,2.8300,602,0
D,2014-09-09,2.8300,2.8300,2.8300,2.8300,352,0
D,2014-09-08,2.8300,2.8300,2.8300,2.8300,1484,0
D,2014-09-05,2.8400,2.8400,2.8200,2.8300,1206,0
D,2014-09-04,2.8000,2.8700,2.7900,2.8400,2117,0
D,2014-09-03,2.8900,2.8900,2.7800,2.7800,1385,0
D,2014-09-02,2.8800,2.9400,2.8800,2.9400,1047,0
D,2014-08-29,2.9000,2.9400,2.8500,2.9400,218,0
D,2014-08-28,2.9200,2.9400,2.9200,2.9200,295,0
D,2014-08-27,2.8900,2.9200,2.8800,2.9000,2070,0
D,2014-08-26,2.8700,2.8800,2.8500,2.8800,146,0
D,2014-08-25,2.8800,2.8800,2.8300,2.8700,503,0
D,2014-08-22,2.8000,2.8800,2.8000,2.8800,1590,0
D,2014-08-21,2.7700,2.8200,2.7600,2.8000,9450,0
D,2014-08-20,2.8800,2.8800,2.7800,2.7800,11546,0
D,2014-08-19,2.8800,2.8800,2.8700,2.8800,7550,0
D,2014-08-18,2.8800,2.9200,2.8500,2.8800,4408,0
D,2014-08-15,2.7900,2.8600,2.7700,2.8500,4247,0
D,2014-08-14,2.7700,2.8100,2.7700,2.7700,3739,0
D,2014-08-13,2.7200,2.8000,2.7200,2.7700,12028,0
D,2014-08-12,2.8500,2.8500,2.6800,2.6800,11683,0
D,2014-08-11,2.9400,2.9400,2.8500,2.8500,4316,0
D,2014-08-08,2.9800,2.9800,2.9400,2.9400,4371,0
D,2014-08-07,2.9600,2.9800,2.9500,2.9700,892,0
D,2014-08-06,2.9800,2.9800,2.9600,2.9600,426,0
D,2014-08-05,2.9800,2.9800,2.9700,2.9800,145,0
D,2014-08-04,2.9800,2.9800,2.9700,2.9700,4069,0
D,2014-08-01,2.9700,2.9700,2.9400,2.9400,400,0
D,2014-07-31,3.0100,3.0200,2.9600,2.9800,2416,0
D,2014-07-30,2.9800,2.9900,2.9800,2.9900,167,0
D,2014-07-25,2.9600,2.9600,2.9000,2.9600,1757,0
D,2014-07-24,2.9600,2.9600,2.9600,2.9600,100,0
D,2014-07-23,2.9600,2.9600,2.9500,2.9500,1670,0
D,2014-07-22,2.9900,2.9900,2.9500,2.9500,1662,0
D,2014-07-21,3.0500,3.0500,2.9900,3.0000,716,0
D,2014-07-18,3.0100,3.0100,3.0000,3.0000,1356,0
D,2014-07-17,3.0100,3.0100,3.0100,3.0100,4030,0
D,2014-07-16,3.0100,3.0100,3.0000,3.0100,5661,0
D,2014-07-14,3.0000,3.0000,2.9900,3.0000,5642,0
D,2014-07-11,3.0000,3.0000,2.9900,3.0000,5664,0
D,2014-07-10,3.0000,3.0000,2.9900,2.9900,1697,0
D,2014-07-09,3.0200,3.0200,3.0000,3.0000,987,0
D,2014-07-08,3.0300,3.0300,3.0200,3.0200,792,0
D,2014-07-07,3.0400,3.0500,3.0300,3.0300,2032,0
D,2014-07-04,3.0600,3.0600,3.0400,3.0400,803,0
D,2014-07-03,3.0600,3.0700,3.0600,3.0600,474,0
D,2014-07-02,3.0700,3.0700,3.0600,3.0600,463,0
D,2014-07-01,3.0900,3.0900,3.0800,3.0800,120,0
D,2014-06-30,3.0900,3.1000,3.0700,3.1000,1670,0
D,2014-06-27,3.0800,3.1000,3.0700,3.1000,612,0
D,2014-06-26,3.0700,3.1000,3.0700,3.0700,3665,0
D,2014-06-25,3.1500,3.1500,3.0500,3.0700,7462,0
D,2014-06-24,3.0700,3.2000,3.0700,3.1500,905,0
D,2014-06-23,3.0600,3.0600,3.0600,3.0600,0,0
D,2014-06-20,3.0600,3.0600,3.0500,3.0600,1050,0
D,2014-06-19,3.0500,3.0600,3.0500,3.0500,651,0
D,2014-06-18,3.0600,3.0600,3.0500,3.0500,455,0
D,2014-06-17,3.0600,3.0800,3.0500,3.0600,809,0
D,2014-06-16,3.0600,3.0600,3.0600,3.0600,25,0
D,2014-06-13,3.0600,3.0600,3.0600,3.0600,1,0
D,2014-06-12,3.0400,3.0400,3.0400,3.0400,0,0
D,2014-06-11,3.0300,3.0600,3.0300,3.0400,79,0
D,2014-06-10,3.0400,3.0800,3.0300,3.0300,149,0
D,2014-06-09,3.0500,3.0500,3.0400,3.0400,111,0
D,2014-06-06,3.0500,3.0500,3.0300,3.0500,298,0
D,2014-06-05,3.0400,3.0500,3.0100,3.0500,947,0
D,2014-06-04,3.0300,3.0500,3.0300,3.0300,513,0
D,2014-06-03,3.0400,3.0500,3.0200,3.0300,4290,0
D,2014-06-02,3.1300,3.1400,3.0400,3.1000,1592,0
D,2014-05-30,3.1000,3.1400,3.0300,3.1400,2338,0
D,2014-05-29,3.0400,3.0400,3.0300,3.0400,2299,0
