D,2014-10-14,1.0400,1.0400,1.0400,1.0400,3,0
D,2014-10-13,1.0400,1.0400,1.0400,1.0400,0,0
D,2014-10-10,1.0400,1.0400,1.0400,1.0400,0,0
D,2014-10-09,1.0400,1.0400,1.0400,1.0400,0,0
D,2014-10-08,1.0400,1.0400,1.0400,1.0400,0,0
D,2014-10-07,1.0400,1.0400,1.0400,1.0400,30,0
D,2014-10-03,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-10-02,1.0500,1.0500,1.0500,1.0500,10,0
D,2014-10-01,1.0600,1.0600,1.0600,1.0600,0,0
D,2014-09-30,1.0500,1.0600,1.0500,1.0600,105,0
D,2014-09-29,1.0550,1.0550,1.0500,1.0500,20,0
D,2014-09-26,1.0550,1.0550,1.0500,1.0550,30,0
D,2014-09-25,1.0550,1.0550,1.0500,1.0500,20,0
D,2014-09-24,1.0550,1.0550,1.0550,1.0550,0,0
D,2014-09-23,1.0550,1.0550,1.0550,1.0550,0,0
D,2014-09-22,1.0550,1.0550,1.0550,1.0550,0,0
D,2014-09-19,1.0550,1.0550,1.0550,1.0550,0,0
D,2014-09-18,1.0550,1.0550,1.0550,1.0550,20,0
D,2014-09-17,1.0550,1.0550,1.0550,1.0550,10,0
D,2014-09-15,1.0600,1.0600,1.0550,1.0550,20,0
D,2014-09-12,1.0600,1.0600,1.0600,1.0600,0,0
D,2014-09-11,1.0600,1.0600,1.0600,1.0600,11,0
D,2014-09-10,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-09-09,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-09-08,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-09-05,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-09-04,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-09-03,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-09-02,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-08-29,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-08-28,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-08-27,1.0500,1.0500,1.0500,1.0500,0,0
D,2014-08-26,1.0500,1.0500,1.0500,1.0500,10,0
D,2014-08-25,1.0550,1.0550,1.0550,1.0550,0,0
D,2014-08-22,1.0550,1.0550,1.0550,1.0550,5,0
D,2014-08-21,1.0550,1.0550,1.0550,1.0550,0,0
D,2014-08-20,1.0550,1.0550,1.0550,1.0550,0,0
