D,2014-10-14,0.1500,0.1550,0.1450,0.1550,145890,0
D,2014-10-13,0.1550,0.1600,0.1500,0.1500,91670,0
D,2014-10-10,0.1650,0.1650,0.1550,0.1550,294154,0
D,2014-10-09,0.1700,0.1800,0.1650,0.1750,257112,0
D,2014-10-08,0.1700,0.1750,0.1600,0.1700,223168,0
D,2014-10-07,0.1800,0.1800,0.1700,0.1750,178039,0
D,2014-10-03,0.1850,0.1850,0.1800,0.1800,176633,0
D,2014-10-02,0.1900,0.1950,0.1850,0.1900,271958,0
D,2014-10-01,0.1900,0.1950,0.1900,0.1950,30276,0
D,2014-09-30,0.1900,0.1950,0.1900,0.1950,45630,0
D,2014-09-29,0.1900,0.2000,0.1850,0.1950,475469,0
D,2014-09-26,0.1900,0.2000,0.1900,0.1900,169698,0
D,2014-09-25,0.1950,0.2000,0.1900,0.1950,140188,0
D,2014-09-24,0.1950,0.2000,0.1850,0.1950,320102,0
D,2014-09-23,0.2050,0.2050,0.1900,0.1950,727008,0
D,2014-09-22,0.2100,0.2150,0.2050,0.2050,284381,0
D,2014-09-19,0.2150,0.2150,0.2100,0.2150,256428,0
D,2014-09-18,0.2150,0.2200,0.2050,0.2100,303342,0
D,2014-09-17,0.2150,0.2200,0.2100,0.2150,286498,0
D,2014-09-15,0.2200,0.2200,0.2150,0.2150,36751,0
D,2014-09-12,0.2250,0.2250,0.2200,0.2200,92970,0
D,2014-09-11,0.2150,0.2250,0.2150,0.2200,479379,0
D,2014-09-10,0.2200,0.2250,0.2100,0.2200,521502,0
D,2014-09-09,0.2150,0.2250,0.2150,0.2200,511942,0
D,2014-09-08,0.2150,0.2200,0.2150,0.2150,259274,0
D,2014-09-05,0.2250,0.2250,0.2150,0.2200,309941,0
D,2014-09-04,0.2200,0.2300,0.2200,0.2200,581576,0
D,2014-09-03,0.2250,0.2250,0.2200,0.2200,91527,0
D,2014-09-02,0.2300,0.2300,0.2200,0.2250,159295,0
D,2014-08-29,0.2300,0.2300,0.2250,0.2300,355684,0
D,2014-08-28,0.2350,0.2350,0.2250,0.2350,430820,0
D,2014-08-27,0.2400,0.2400,0.2350,0.2400,367598,0
D,2014-08-26,0.2350,0.2450,0.2350,0.2400,259001,0
D,2014-08-25,0.2450,0.2500,0.2300,0.2350,620386,0
D,2014-08-22,0.2350,0.2550,0.2350,0.2450,2376426,0
D,2014-08-21,0.2300,0.2350,0.2250,0.2350,447333,0
D,2014-08-20,0.2400,0.2450,0.2300,0.2300,444356,0
D,2014-08-19,0.2300,0.2500,0.2200,0.2400,1492418,0
D,2014-08-18,0.2250,0.2300,0.2200,0.2250,525497,0
