D,2014-10-14,0.3400,0.3400,0.3400,0.3400,1130,0
D,2014-10-13,0.3450,0.3450,0.3450,0.3450,1000,0
D,2014-10-10,0.3450,0.3450,0.3450,0.3450,1496,0
D,2014-10-09,0.3450,0.3450,0.3450,0.3450,560,0
D,2014-10-08,0.3600,0.3600,0.3400,0.3400,3959,0
D,2014-10-07,0.3600,0.3600,0.3550,0.3550,2141,0
D,2014-10-03,0.3600,0.3600,0.3550,0.3550,1840,0
D,2014-10-02,0.3600,0.3600,0.3600,0.3600,620,0
D,2014-10-01,0.3600,0.3600,0.3600,0.3600,920,0
D,2014-09-30,0.3600,0.3600,0.3600,0.3600,3,0
D,2014-09-29,0.3600,0.3600,0.3600,0.3600,60,0
D,2014-09-26,0.3600,0.3600,0.3600,0.3600,945,0
D,2014-09-25,0.3650,0.3650,0.3600,0.3600,3574,0
D,2014-09-24,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-09-23,0.3650,0.3650,0.3650,0.3650,400,0
D,2014-09-22,0.3700,0.3700,0.3650,0.3650,615,0
D,2014-09-19,0.3600,0.3700,0.3600,0.3700,583,0
D,2014-09-18,0.3650,0.3650,0.3600,0.3600,3200,0
D,2014-09-17,0.3650,0.3650,0.3650,0.3650,819,0
D,2014-09-15,0.3750,0.3750,0.3650,0.3700,549,0
D,2014-09-12,0.3750,0.3800,0.3650,0.3800,1912,0
D,2014-09-11,0.3650,0.3700,0.3650,0.3700,911,0
D,2014-09-10,0.3650,0.3700,0.3650,0.3650,394,0
D,2014-09-09,0.3700,0.3700,0.3650,0.3650,680,0
D,2014-09-08,0.3700,0.3700,0.3650,0.3650,671,0
D,2014-09-05,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-09-04,0.3700,0.3750,0.3700,0.3750,831,0
D,2014-09-03,0.3600,0.3700,0.3600,0.3700,1011,0
D,2014-09-02,0.3650,0.3750,0.3650,0.3650,1050,0
D,2014-08-29,0.3600,0.3650,0.3600,0.3650,1270,0
D,2014-08-28,0.3850,0.3850,0.3850,0.3850,550,0
D,2014-08-27,0.3900,0.3950,0.3850,0.3900,1430,0
D,2014-08-26,0.3950,0.3950,0.3950,0.3950,1082,0
D,2014-08-25,0.4100,0.4100,0.3950,0.3950,2190,0
D,2014-08-22,0.3950,0.4150,0.3950,0.4100,3754,0
D,2014-08-21,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-08-20,0.4050,0.4050,0.3900,0.3900,2885,0
D,2014-08-19,0.4050,0.4100,0.4050,0.4050,4576,0
D,2014-08-18,0.4050,0.4050,0.4050,0.4050,1131,0
D,2014-08-15,0.4100,0.4150,0.4050,0.4100,5319,0
D,2014-08-14,0.4050,0.4100,0.4000,0.4100,4756,0
D,2014-08-13,0.4100,0.4150,0.4000,0.4050,3178,0
D,2014-08-12,0.4200,0.4350,0.4100,0.4100,10428,0
D,2014-08-11,0.3850,0.3950,0.3850,0.3950,850,0
D,2014-08-08,0.3950,0.3950,0.3800,0.3800,3725,0
D,2014-08-07,0.4050,0.4050,0.4000,0.4000,650,0
D,2014-08-06,0.4100,0.4150,0.3900,0.4150,2391,0
D,2014-08-05,0.4200,0.4200,0.4050,0.4100,2158,0
D,2014-08-04,0.4100,0.4300,0.4050,0.4200,14250,0
D,2014-08-01,0.3750,0.4050,0.3750,0.4050,3759,0
D,2014-07-31,0.3750,0.3750,0.3700,0.3700,1289,0
D,2014-07-30,0.3750,0.3800,0.3750,0.3800,310,0
D,2014-07-25,0.3850,0.3850,0.3600,0.3850,2000,0
D,2014-07-24,0.3800,0.3800,0.3800,0.3800,585,0
D,2014-07-23,0.3900,0.3900,0.3850,0.3900,270,0
D,2014-07-22,0.3850,0.3900,0.3800,0.3800,1616,0
D,2014-07-21,0.3850,0.3900,0.3850,0.3850,350,0
D,2014-07-18,0.3900,0.4000,0.3850,0.3900,2406,0
D,2014-07-17,0.3900,0.3950,0.3900,0.3950,860,0
D,2014-07-16,0.3800,0.3850,0.3800,0.3850,678,0
D,2014-07-14,0.3900,0.3950,0.3800,0.3800,1810,0
D,2014-07-11,0.4150,0.4150,0.4000,0.4050,3176,0
D,2014-07-10,0.3950,0.4000,0.3950,0.4000,1562,0
D,2014-07-09,0.4050,0.4050,0.3950,0.4000,2411,0
D,2014-07-08,0.4250,0.4250,0.4000,0.4050,4354,0
D,2014-07-07,0.4250,0.4400,0.4200,0.4250,5986,0
D,2014-07-04,0.4300,0.4400,0.4250,0.4250,3474,0
D,2014-07-03,0.4250,0.4400,0.4250,0.4400,1594,0
D,2014-07-02,0.4500,0.4650,0.4250,0.4300,12488,0
D,2014-07-01,0.4150,0.4500,0.4150,0.4450,12967,0
D,2014-06-30,0.4150,0.4350,0.4100,0.4250,7391,0
D,2014-06-27,0.4150,0.4400,0.4150,0.4150,5890,0
D,2014-06-26,0.4150,0.4300,0.4100,0.4100,4391,0
D,2014-06-25,0.4350,0.4350,0.4100,0.4100,2881,0
D,2014-06-24,0.4500,0.4550,0.4250,0.4350,4955,0
D,2014-06-23,0.4200,0.4600,0.4050,0.4400,17004,0
D,2014-06-20,0.4100,0.4150,0.4100,0.4150,1632,0
D,2014-06-19,0.4150,0.4450,0.4100,0.4200,7754,0
D,2014-06-18,0.4550,0.4750,0.4100,0.4100,21854,0
D,2014-06-17,0.3550,0.4550,0.3550,0.4500,58748,0
D,2014-06-16,0.3500,0.3600,0.3500,0.3600,210,0
D,2014-06-13,0.3600,0.3650,0.3600,0.3600,2050,0
D,2014-06-12,0.3550,0.3550,0.3450,0.3450,110,0
D,2014-06-11,0.3450,0.3600,0.3450,0.3550,2748,0
D,2014-06-10,0.3300,0.3400,0.3300,0.3400,450,0
D,2014-06-09,0.3300,0.3300,0.3250,0.3250,300,0
D,2014-06-06,0.3600,0.3600,0.3300,0.3300,958,0
D,2014-06-05,0.3300,0.3500,0.3300,0.3500,101,0
D,2014-06-04,0.3450,0.3450,0.3450,0.3450,20,0
D,2014-06-03,0.3350,0.3550,0.3350,0.3450,2958,0
D,2014-06-02,0.3300,0.3300,0.3300,0.3300,400,0
D,2014-05-30,0.3300,0.3300,0.3300,0.3300,660,0
D,2014-05-29,0.3300,0.3300,0.3200,0.3200,500,0
D,2014-05-28,0.3300,0.3300,0.3200,0.3200,200,0
D,2014-05-27,0.3350,0.3350,0.3300,0.3300,760,0
D,2014-05-26,0.3350,0.3350,0.3350,0.3350,100,0
D,2014-05-23,0.3350,0.3350,0.3350,0.3350,1050,0
D,2014-05-22,0.3400,0.3400,0.3400,0.3400,200,0
D,2014-05-21,0.3350,0.3400,0.3350,0.3400,370,0
D,2014-05-20,0.3350,0.3400,0.3350,0.3350,687,0
D,2014-05-19,0.3300,0.3400,0.3300,0.3350,150,0
D,2014-05-16,0.3300,0.3400,0.3300,0.3350,357,0
D,2014-05-15,0.3350,0.3450,0.3300,0.3450,1300,0
D,2014-05-14,0.3500,0.3500,0.3500,0.3500,210,0
D,2014-05-12,0.3500,0.3500,0.3500,0.3500,0,0
