D,2014-10-14,0.0650,0.0650,0.0650,0.0650,1000,0
D,2014-10-13,0.0650,0.0650,0.0650,0.0650,875,0
D,2014-10-10,0.0650,0.0650,0.0650,0.0650,2500,0
D,2014-10-09,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-10-08,0.0650,0.0650,0.0650,0.0650,5123,0
D,2014-10-07,0.0650,0.0700,0.0650,0.0700,3348,0
D,2014-10-03,0.0700,0.0700,0.0700,0.0700,3551,0
D,2014-10-02,0.0700,0.0800,0.0700,0.0800,551,0
D,2014-10-01,0.0750,0.0750,0.0750,0.0750,3000,0
D,2014-09-30,0.0800,0.0800,0.0750,0.0750,11400,0
D,2014-09-29,0.0750,0.0800,0.0750,0.0800,3459,0
D,2014-09-26,0.0700,0.0700,0.0700,0.0700,2400,0
D,2014-09-25,0.0700,0.0750,0.0700,0.0700,3300,0
D,2014-09-24,0.0700,0.0700,0.0700,0.0700,2559,0
D,2014-09-23,0.0700,0.0700,0.0700,0.0700,1500,0
D,2014-09-22,0.0750,0.0750,0.0700,0.0700,4200,0
D,2014-09-19,0.0750,0.0750,0.0700,0.0700,4400,0
D,2014-09-18,0.0800,0.0800,0.0700,0.0750,7817,0
D,2014-09-17,0.0750,0.0800,0.0750,0.0800,6600,0
D,2014-09-15,0.0700,0.0800,0.0700,0.0750,20632,0
D,2014-09-12,0.0850,0.0850,0.0650,0.0700,29275,0
D,2014-09-11,0.1000,0.1000,0.0900,0.0900,4629,0
D,2014-09-10,0.1150,0.1150,0.1000,0.1050,883,0
D,2014-09-09,0.1150,0.1150,0.1150,0.1150,500,0
D,2014-09-08,0.1250,0.1250,0.1200,0.1200,3150,0
D,2014-09-05,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-09-04,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-09-03,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-09-02,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-29,0.1200,0.1250,0.1200,0.1250,2032,0
D,2014-08-28,0.1300,0.1300,0.1250,0.1250,1058,0
D,2014-08-27,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-08-26,0.1300,0.1300,0.1300,0.1300,1246,0
D,2014-08-25,0.1350,0.1350,0.1300,0.1300,430,0
D,2014-08-22,0.1350,0.1350,0.1300,0.1300,497,0
D,2014-08-21,0.1300,0.1300,0.1300,0.1300,1000,0
D,2014-08-20,0.1450,0.1450,0.1350,0.1350,3900,0
D,2014-08-19,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-08-18,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-08-15,0.1400,0.1400,0.1400,0.1400,920,0
D,2014-08-14,0.1300,0.1350,0.1300,0.1350,3600,0
D,2014-08-13,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-08-12,0.1300,0.1300,0.1300,0.1300,1500,0
D,2014-08-11,0.1300,0.1300,0.1300,0.1300,350,0
D,2014-08-08,0.1250,0.1250,0.1200,0.1200,3600,0
D,2014-08-07,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-08-06,0.1350,0.1350,0.1350,0.1350,2067,0
D,2014-08-05,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-08-04,0.1400,0.1450,0.1400,0.1450,2799,0
D,2014-08-01,0.1450,0.1450,0.1400,0.1400,400,0
D,2014-07-31,0.1600,0.1600,0.1300,0.1450,8235,0
D,2014-07-30,0.1650,0.1700,0.1600,0.1600,1200,0
D,2014-07-25,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-24,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-23,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-07-22,0.1600,0.1600,0.1600,0.1600,500,0
D,2014-07-21,0.1600,0.1600,0.1600,0.1600,300,0
D,2014-07-18,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-07-17,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-07-16,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-07-14,0.1700,0.1700,0.1700,0.1700,500,0
D,2014-07-11,0.1650,0.1650,0.1650,0.1650,2804,0
D,2014-07-10,0.1750,0.1750,0.1700,0.1700,2517,0
D,2014-07-09,0.1850,0.1850,0.1850,0.1850,0,0
D,2014-07-08,0.1850,0.1850,0.1850,0.1850,268,0
D,2014-07-07,0.1750,0.1750,0.1750,0.1750,1050,0
D,2014-07-04,0.1750,0.1750,0.1750,0.1750,500,0
D,2014-07-03,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-07-02,0.1700,0.1700,0.1700,0.1700,700,0
D,2014-07-01,0.1700,0.1700,0.1700,0.1700,50,0
D,2014-06-30,0.1800,0.1800,0.1800,0.1800,0,0
D,2014-06-27,0.1800,0.1800,0.1800,0.1800,817,0
D,2014-06-26,0.1750,0.1800,0.1750,0.1800,1001,0
D,2014-06-25,0.1800,0.1800,0.1800,0.1800,500,0
D,2014-06-24,0.1650,0.1800,0.1650,0.1800,451,0
D,2014-06-23,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-06-20,0.1700,0.1700,0.1700,0.1700,0,0
D,2014-06-19,0.1600,0.1700,0.1600,0.1700,4797,0
D,2014-06-18,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-06-17,0.1650,0.1650,0.1650,0.1650,100,0
D,2014-06-16,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-06-13,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-06-12,0.1550,0.1550,0.1550,0.1550,500,0
D,2014-06-11,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-06-10,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-06-09,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-06-06,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-06-05,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-06-04,0.1650,0.1650,0.1650,0.1650,0,0
D,2014-06-03,0.1650,0.1650,0.1650,0.1650,500,0
D,2014-06-02,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-05-30,0.1650,0.1650,0.1600,0.1600,600,0
D,2014-05-29,0.1550,0.1600,0.1550,0.1600,600,0
D,2014-05-28,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-05-27,0.1600,0.1600,0.1550,0.1550,1500,0
D,2014-05-26,0.1700,0.1700,0.1700,0.1700,530,0
D,2014-05-23,0.1850,0.1850,0.1750,0.1750,600,0
D,2014-05-22,0.1850,0.1850,0.1800,0.1800,420,0
D,2014-05-21,0.1800,0.1800,0.1800,0.1800,82,0
D,2014-05-20,0.1900,0.1900,0.1900,0.1900,500,0
D,2014-05-19,0.2000,0.2000,0.2000,0.2000,2056,0
D,2014-05-16,0.1700,0.1700,0.1700,0.1700,570,0
D,2014-05-15,0.1650,0.1750,0.1650,0.1700,1950,0
D,2014-05-14,0.1600,0.1600,0.1600,0.1600,500,0
D,2014-05-12,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-05-09,0.1500,0.1500,0.1500,0.1500,180,0
D,2014-05-08,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-05-07,0.1500,0.1500,0.1500,0.1500,2403,0
D,2014-05-06,0.1500,0.1500,0.1500,0.1500,300,0
D,2014-05-05,0.1500,0.1500,0.1500,0.1500,1880,0
D,2014-05-02,0.1500,0.1550,0.1500,0.1550,4070,0
D,2014-04-30,0.1500,0.1650,0.1500,0.1500,16136,0
D,2014-04-29,0.1300,0.1350,0.1300,0.1300,5000,0
D,2014-04-28,0.1350,0.1350,0.1350,0.1350,300,0
D,2014-04-25,0.1350,0.1350,0.1350,0.1350,200,0
D,2014-04-24,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-04-23,0.1400,0.1400,0.1400,0.1400,200,0
D,2014-04-22,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-04-21,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-04-18,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-04-17,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-04-16,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-04-15,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-04-14,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-04-11,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-04-10,0.1400,0.1400,0.1400,0.1400,400,0
D,2014-04-09,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-04-08,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-04-07,0.1350,0.1350,0.1350,0.1350,200,0
D,2014-04-04,0.1300,0.1300,0.1300,0.1300,250,0
D,2014-04-03,0.1300,0.1300,0.1300,0.1300,250,0
D,2014-04-02,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-04-01,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-03-31,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-03-28,0.1300,0.1300,0.1300,0.1300,150,0
D,2014-03-27,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-03-26,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-03-25,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-03-24,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-03-21,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-03-20,0.1150,0.1150,0.1150,0.1150,350,0
D,2014-03-19,0.1200,0.1200,0.1200,0.1200,2000,0
D,2014-03-18,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-03-17,0.1200,0.1200,0.1200,0.1200,250,0
D,2014-03-14,0.1200,0.1200,0.1200,0.1200,1500,0
D,2014-03-13,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-03-12,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-03-11,0.1300,0.1300,0.1300,0.1300,750,0
D,2014-03-10,0.1300,0.1300,0.1300,0.1300,500,0
D,2014-03-07,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-03-06,0.1300,0.1300,0.1300,0.1300,6000,0
D,2014-03-05,0.1250,0.1300,0.1250,0.1300,4359,0
D,2014-03-04,0.1100,0.1100,0.1100,0.1100,2000,0
D,2014-03-03,0.1050,0.1050,0.1050,0.1050,20,0
D,2014-02-28,0.1200,0.1200,0.1200,0.1200,516,0
