D,2014-10-14,0.0500,0.0500,0.0450,0.0450,97638,0
D,2014-10-13,0.0500,0.0500,0.0500,0.0500,3500,0
D,2014-10-10,0.0500,0.0550,0.0500,0.0550,16500,0
D,2014-10-09,0.0550,0.0600,0.0550,0.0600,33620,0
D,2014-10-08,0.0550,0.0550,0.0500,0.0550,106812,0
D,2014-10-07,0.0600,0.0600,0.0600,0.0600,24027,0
D,2014-10-03,0.0600,0.0600,0.0600,0.0600,8626,0
D,2014-10-02,0.0650,0.0650,0.0600,0.0600,84742,0
D,2014-10-01,0.0650,0.0700,0.0650,0.0650,65115,0
D,2014-09-30,0.0700,0.0700,0.0650,0.0650,10900,0
D,2014-09-29,0.0700,0.0700,0.0650,0.0700,66174,0
D,2014-09-26,0.0600,0.0700,0.0600,0.0650,114908,0
D,2014-09-25,0.0650,0.0650,0.0600,0.0600,27560,0
D,2014-09-24,0.0650,0.0650,0.0650,0.0650,29211,0
D,2014-09-23,0.0650,0.0700,0.0650,0.0700,143440,0
D,2014-09-22,0.0650,0.0700,0.0650,0.0650,36563,0
D,2014-09-19,0.0700,0.0700,0.0650,0.0650,24697,0
D,2014-09-18,0.0700,0.0700,0.0650,0.0650,5379,0
D,2014-09-17,0.0700,0.0700,0.0650,0.0650,116804,0
D,2014-09-15,0.0750,0.0750,0.0650,0.0700,102679,0
D,2014-09-12,0.0700,0.0800,0.0700,0.0750,83519,0
D,2014-09-11,0.0750,0.0750,0.0700,0.0700,10465,0
D,2014-09-10,0.0800,0.0800,0.0700,0.0700,87492,0
D,2014-09-09,0.0650,0.0850,0.0650,0.0750,509607,0
D,2014-09-08,0.0600,0.0650,0.0600,0.0650,15771,0
D,2014-09-05,0.0600,0.0600,0.0550,0.0600,6230,0
D,2014-09-04,0.0600,0.0600,0.0600,0.0600,20100,0
D,2014-09-03,0.0600,0.0600,0.0600,0.0600,24300,0
D,2014-09-02,0.0600,0.0600,0.0600,0.0600,13100,0
D,2014-08-29,0.0600,0.0650,0.0600,0.0650,43942,0
D,2014-08-28,0.0650,0.0650,0.0600,0.0600,38398,0
D,2014-08-27,0.0600,0.0650,0.0550,0.0650,110557,0
D,2014-08-26,0.0550,0.0600,0.0550,0.0600,21300,0
D,2014-08-25,0.0600,0.0600,0.0550,0.0550,30102,0
D,2014-08-22,0.0550,0.0600,0.0550,0.0600,18877,0
D,2014-08-21,0.0550,0.0600,0.0550,0.0600,7700,0
D,2014-08-20,0.0650,0.0650,0.0550,0.0550,86971,0
D,2014-08-19,0.0550,0.0650,0.0550,0.0650,166457,0
D,2014-08-18,0.0550,0.0550,0.0550,0.0550,24472,0
D,2014-08-15,0.0550,0.0600,0.0550,0.0550,35218,0
D,2014-08-14,0.0550,0.0600,0.0550,0.0600,20070,0
D,2014-08-13,0.0550,0.0600,0.0550,0.0600,64663,0
D,2014-08-12,0.0550,0.0550,0.0500,0.0550,45629,0
D,2014-08-11,0.0550,0.0600,0.0550,0.0600,89686,0
D,2014-08-08,0.0550,0.0550,0.0500,0.0550,39095,0
D,2014-08-07,0.0650,0.0650,0.0500,0.0550,142598,0
D,2014-08-06,0.0550,0.0700,0.0550,0.0650,537941,0
D,2014-08-05,0.0400,0.0550,0.0400,0.0550,493021,0
D,2014-08-04,0.0400,0.0400,0.0400,0.0400,7670,0
D,2014-08-01,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-07-31,0.0400,0.0400,0.0400,0.0400,2300,0
D,2014-07-30,0.0400,0.0400,0.0350,0.0400,25700,0
D,2014-07-25,0.0400,0.0400,0.0400,0.0400,40790,0
D,2014-07-24,0.0400,0.0400,0.0350,0.0400,2501,0
D,2014-07-23,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-07-22,0.0350,0.0400,0.0350,0.0400,3601,0
D,2014-07-21,0.0350,0.0400,0.0350,0.0400,3992,0
D,2014-07-18,0.0350,0.0350,0.0350,0.0350,5900,0
D,2014-07-17,0.0350,0.0350,0.0350,0.0350,4200,0
D,2014-07-16,0.0350,0.0350,0.0350,0.0350,4450,0
D,2014-07-14,0.0350,0.0350,0.0350,0.0350,4218,0
D,2014-07-11,0.0350,0.0350,0.0350,0.0350,1000,0
D,2014-07-10,0.0300,0.0400,0.0300,0.0350,3563,0
D,2014-07-09,0.0350,0.0350,0.0350,0.0350,1400,0
D,2014-07-08,0.0350,0.0350,0.0350,0.0350,2300,0
D,2014-07-07,0.0350,0.0350,0.0350,0.0350,10912,0
D,2014-07-04,0.0350,0.0350,0.0300,0.0350,8730,0
D,2014-07-03,0.0350,0.0350,0.0300,0.0350,5900,0
D,2014-07-02,0.0300,0.0350,0.0300,0.0350,12800,0
D,2014-07-01,0.0350,0.0350,0.0350,0.0350,9125,0
D,2014-06-30,0.0350,0.0350,0.0350,0.0350,725,0
D,2014-06-27,0.0350,0.0350,0.0350,0.0350,1260,0
D,2014-06-26,0.0350,0.0350,0.0350,0.0350,5750,0
D,2014-06-25,0.0350,0.0350,0.0350,0.0350,6750,0
D,2014-06-24,0.0350,0.0400,0.0350,0.0400,3001,0
D,2014-06-23,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-06-20,0.0400,0.0400,0.0400,0.0400,6407,0
D,2014-06-19,0.0350,0.0400,0.0350,0.0400,41933,0
D,2014-06-18,0.0350,0.0350,0.0300,0.0300,8106,0
D,2014-06-17,0.0300,0.0300,0.0300,0.0300,300,0
D,2014-06-16,0.0350,0.0350,0.0350,0.0350,6150,0
D,2014-06-13,0.0300,0.0350,0.0300,0.0300,5422,0
D,2014-06-12,0.0300,0.0300,0.0300,0.0300,0,0
