D,2014-10-14,5.8800,5.8800,5.8500,5.8500,326,0
D,2014-10-13,5.8800,5.9000,5.8800,5.9000,209,0
D,2014-10-10,5.8000,5.9400,5.8000,5.9400,370,0
D,2014-10-09,5.9100,5.9400,5.9100,5.9400,219,0
D,2014-10-08,5.8500,5.9800,5.8500,5.9400,702,0
D,2014-10-07,5.9600,5.9600,5.8500,5.8700,359,0
D,2014-10-03,5.8500,5.9500,5.8500,5.8800,1162,0
D,2014-10-02,5.9000,5.9500,5.8500,5.9500,354,0
D,2014-10-01,5.9000,5.9000,5.9000,5.9000,50,0
D,2014-09-30,5.8000,5.9000,5.8000,5.9000,142,0
D,2014-09-29,5.7900,5.8000,5.7000,5.8000,120,0
D,2014-09-26,5.7000,5.7900,5.6600,5.7900,200,0
D,2014-09-25,5.7600,5.7600,5.6700,5.6800,569,0
D,2014-09-24,5.8000,5.8000,5.7600,5.7600,193,0
D,2014-09-23,5.8800,5.8800,5.7600,5.7600,350,0
D,2014-09-22,5.9000,5.9000,5.8500,5.8500,130,0
D,2014-09-19,5.9400,5.9400,5.6200,5.6200,545,0
D,2014-09-18,5.9800,6.1400,5.9000,5.9000,574,0
D,2014-09-17,5.8600,5.9000,5.8600,5.9000,244,0
D,2014-09-15,5.8800,5.8800,5.8600,5.8600,267,0
D,2014-09-12,5.9900,5.9900,5.8800,5.8800,427,0
D,2014-09-11,5.9100,5.9300,5.9100,5.9100,341,0
D,2014-09-10,5.9400,5.9400,5.9200,5.9200,16,0
D,2014-09-09,6.0000,6.0300,5.9200,5.9200,214,0
D,2014-09-08,6.0000,6.0200,5.9500,5.9500,325,0
D,2014-09-05,5.9900,6.0000,5.9900,6.0000,80,0
D,2014-09-04,6.0000,6.0000,5.9800,6.0000,56,0
D,2014-09-03,5.8900,6.0000,5.8900,5.9800,230,0
D,2014-09-02,5.9100,6.0300,5.8900,5.9100,150,0
D,2014-08-29,6.0500,6.0500,6.0400,6.0500,80,0
D,2014-08-28,6.0500,6.0500,6.0100,6.0500,250,0
D,2014-08-27,6.0500,6.0500,6.0000,6.0000,35,0
D,2014-08-26,6.0200,6.0300,6.0000,6.0000,167,0
