D,2013-06-03,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-05-31,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-05-30,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-05-29,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-05-28,0.0500,0.0550,0.0400,0.0500,12180,0
D,2013-05-27,0.0350,0.0450,0.0300,0.0400,7430,0
D,2013-05-23,0.0500,0.0500,0.0400,0.0400,8170,0
D,2013-05-22,0.0750,0.0750,0.0500,0.0550,15730,0
D,2013-05-21,0.0750,0.0850,0.0700,0.0750,27295,0
D,2013-05-20,0.0400,0.0700,0.0400,0.0700,22297,0
D,2013-05-17,0.0450,0.0500,0.0400,0.0400,7162,0
D,2013-05-16,0.0550,0.0550,0.0550,0.0550,40,0
D,2013-05-15,0.0550,0.0600,0.0550,0.0550,2253,0
D,2013-05-14,0.0650,0.0650,0.0450,0.0550,13224,0
D,2013-05-13,0.0550,0.0650,0.0550,0.0600,16001,0
D,2013-05-10,0.0250,0.0400,0.0250,0.0400,6272,0
D,2013-05-09,0.0250,0.0250,0.0150,0.0200,1741,0
D,2013-05-08,0.0300,0.0300,0.0250,0.0250,3030,0
D,2013-05-07,0.0250,0.0400,0.0250,0.0300,8874,0
D,2013-05-06,0.0150,0.0200,0.0150,0.0200,17452,0
D,2013-05-03,0.0100,0.0100,0.0100,0.0100,1019,0
D,2013-05-02,0.0050,0.0050,0.0050,0.0050,2310,0
D,2013-04-30,0.0050,0.0150,0.0050,0.0150,1010,0
D,2013-04-29,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-04-26,0.0100,0.0150,0.0100,0.0150,10,0
D,2013-04-25,0.0100,0.0150,0.0050,0.0150,3303,0
D,2013-04-24,0.0100,0.0100,0.0050,0.0100,8513,0
D,2013-04-23,0.0100,0.0100,0.0100,0.0100,5000,0
D,2013-04-22,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-19,0.0150,0.0200,0.0100,0.0100,1172,0
D,2013-04-18,0.0150,0.0200,0.0150,0.0200,9610,0
D,2013-04-17,0.0200,0.0200,0.0200,0.0200,20,0
D,2013-04-16,0.0150,0.0200,0.0100,0.0100,3045,0
D,2013-04-15,0.0150,0.0150,0.0150,0.0150,3603,0
D,2013-04-12,0.0150,0.0150,0.0150,0.0150,103,0
D,2013-04-11,0.0150,0.0200,0.0150,0.0150,801,0
D,2013-04-10,0.0200,0.0250,0.0150,0.0150,5729,0
D,2013-04-09,0.0200,0.0200,0.0200,0.0200,8270,0
D,2013-04-08,0.0200,0.0300,0.0200,0.0250,15284,0
D,2013-04-05,0.0200,0.0250,0.0200,0.0200,13827,0
D,2013-04-04,0.0100,0.0200,0.0100,0.0200,9717,0
D,2013-04-03,0.0100,0.0100,0.0100,0.0100,2650,0
D,2013-04-02,0.0100,0.0150,0.0100,0.0150,6268,0
D,2013-04-01,0.0150,0.0150,0.0100,0.0150,686,0
D,2013-03-29,0.0150,0.0150,0.0100,0.0100,7943,0
D,2013-03-28,0.0150,0.0150,0.0100,0.0150,5706,0
D,2013-03-27,0.0150,0.0200,0.0150,0.0150,9259,0
D,2013-03-26,0.0150,0.0150,0.0150,0.0150,1926,0
D,2013-03-25,0.0100,0.0150,0.0100,0.0150,5943,0
D,2013-03-22,0.0200,0.0250,0.0150,0.0150,17630,0
D,2013-03-21,0.0100,0.0200,0.0100,0.0200,22433,0
D,2013-03-20,0.0100,0.0150,0.0100,0.0150,5480,0
D,2013-03-19,0.0050,0.0050,0.0050,0.0050,3002,0
D,2013-03-18,0.0050,0.0100,0.0050,0.0100,3202,0
D,2013-03-15,0.0100,0.0100,0.0100,0.0100,1500,0
D,2013-03-14,0.0100,0.0100,0.0100,0.0100,2850,0
D,2013-03-13,0.0100,0.0100,0.0100,0.0100,4430,0
D,2013-03-12,0.0100,0.0150,0.0100,0.0150,1505,0
D,2013-03-11,0.0100,0.0200,0.0100,0.0150,1977,0
D,2013-03-08,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-07,0.0200,0.0200,0.0200,0.0200,600,0
D,2013-03-06,0.0250,0.0250,0.0200,0.0200,1487,0
D,2013-03-05,0.0200,0.0200,0.0200,0.0200,9300,0
D,2013-03-04,0.0200,0.0200,0.0200,0.0200,2050,0
D,2013-03-01,0.0200,0.0200,0.0200,0.0200,2050,0
D,2013-02-28,0.0100,0.0100,0.0100,0.0100,200,0
D,2013-02-27,0.0100,0.0150,0.0100,0.0150,3200,0
D,2013-02-26,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-02-25,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-02-22,0.0150,0.0150,0.0150,0.0150,3000,0
D,2013-02-21,0.0100,0.0100,0.0100,0.0100,5500,0
D,2013-02-20,0.0100,0.0100,0.0100,0.0100,2000,0
D,2013-02-19,0.0150,0.0150,0.0100,0.0100,1700,0
D,2013-02-18,0.0100,0.0100,0.0100,0.0100,900,0
D,2013-02-15,0.0100,0.0100,0.0100,0.0100,700,0
D,2013-02-14,0.0150,0.0150,0.0100,0.0100,500,0
D,2013-02-13,0.0200,0.0200,0.0150,0.0150,16498,0
D,2013-02-08,0.0150,0.0200,0.0150,0.0150,9800,0
D,2013-02-07,0.0100,0.0150,0.0100,0.0150,1999,0
D,2013-02-06,0.0100,0.0150,0.0100,0.0150,17302,0
D,2013-02-05,0.0150,0.0150,0.0150,0.0150,9200,0
D,2013-02-04,0.0200,0.0200,0.0200,0.0200,500,0
D,2013-01-31,0.0200,0.0200,0.0200,0.0200,1383,0
D,2013-01-30,0.0250,0.0250,0.0200,0.0200,2870,0
D,2013-01-29,0.0300,0.0300,0.0200,0.0250,9050,0
D,2013-01-25,0.0350,0.0350,0.0300,0.0300,4790,0
D,2013-01-23,0.0350,0.0350,0.0300,0.0350,3550,0
D,2013-01-22,0.0300,0.0350,0.0300,0.0350,6543,0
D,2013-01-21,0.0500,0.0500,0.0300,0.0300,13260,0
D,2013-01-18,0.0550,0.0550,0.0550,0.0550,3060,0
D,2013-01-17,0.0500,0.0650,0.0500,0.0550,44782,0
D,2013-01-16,0.0450,0.0500,0.0450,0.0500,2030,0
D,2013-01-15,0.0500,0.0500,0.0450,0.0450,8995,0
D,2013-01-14,0.0500,0.0500,0.0500,0.0500,101,0
D,2013-01-11,0.0550,0.0550,0.0550,0.0550,728,0
D,2013-01-10,0.0550,0.0600,0.0550,0.0550,1900,0
D,2013-01-09,0.0550,0.0600,0.0550,0.0550,8419,0
D,2013-01-08,0.0600,0.0600,0.0600,0.0600,700,0
D,2013-01-07,0.0650,0.0650,0.0600,0.0600,900,0
D,2013-01-04,0.0550,0.0600,0.0550,0.0600,2555,0
D,2013-01-03,0.0550,0.0650,0.0550,0.0600,9503,0
D,2013-01-02,0.0600,0.0600,0.0550,0.0550,1111,0
D,2012-12-31,0.0500,0.0550,0.0500,0.0500,1050,0
D,2012-12-28,0.0600,0.0600,0.0600,0.0600,2100,0
D,2012-12-27,0.0600,0.0600,0.0600,0.0600,1985,0
D,2012-12-26,0.0550,0.0550,0.0550,0.0550,1341,0
D,2012-12-24,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-12-21,0.0550,0.0550,0.0550,0.0550,1811,0
D,2012-12-20,0.0600,0.0600,0.0600,0.0600,2251,0
D,2012-12-19,0.0600,0.0600,0.0600,0.0600,499,0
D,2012-12-18,0.0550,0.0600,0.0550,0.0550,1309,0
D,2012-12-17,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-12-14,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-12-13,0.0600,0.0600,0.0550,0.0550,1750,0
D,2012-12-12,0.0650,0.0650,0.0600,0.0600,101,0
D,2012-12-11,0.0600,0.0650,0.0600,0.0600,2260,0
D,2012-12-10,0.0600,0.0600,0.0600,0.0600,0,0
D,2012-12-07,0.0600,0.0600,0.0600,0.0600,750,0
D,2012-12-06,0.0700,0.0700,0.0650,0.0650,2210,0
D,2012-12-05,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-12-04,0.0750,0.0750,0.0750,0.0750,200,0
D,2012-12-03,0.0800,0.0800,0.0800,0.0800,1500,0
D,2012-11-30,0.0700,0.0700,0.0700,0.0700,1000,0
D,2012-11-29,0.0750,0.0750,0.0750,0.0750,1301,0
D,2012-11-28,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-11-27,0.0750,0.0800,0.0750,0.0800,2300,0
D,2012-11-26,0.0950,0.0950,0.0800,0.0850,7452,0
D,2012-11-23,0.0950,0.0950,0.0850,0.0850,4143,0
D,2012-11-22,0.1000,0.1000,0.1000,0.1000,1300,0
D,2012-11-21,0.1150,0.1150,0.1000,0.1000,2205,0
D,2012-11-20,0.1100,0.1100,0.1100,0.1100,3500,0
D,2012-11-19,0.1200,0.1200,0.1150,0.1200,6900,0
D,2012-11-16,0.1050,0.1100,0.1050,0.1100,2600,0
D,2012-11-14,0.1000,0.1050,0.1000,0.1050,6684,0
D,2012-11-12,0.0900,0.0900,0.0900,0.0900,900,0
D,2012-11-09,0.1000,0.1000,0.1000,0.1000,200,0
D,2012-11-08,0.1000,0.1000,0.1000,0.1000,150,0
D,2012-11-07,0.1100,0.1100,0.1100,0.1100,100,0
D,2012-11-06,0.1100,0.1100,0.1000,0.1100,1267,0
D,2012-11-05,0.1100,0.1150,0.1050,0.1100,1084,0
D,2012-11-02,0.1150,0.1250,0.1150,0.1250,900,0
D,2012-11-01,0.1200,0.1200,0.1150,0.1200,2400,0
