D,2014-10-14,0.0400,0.0400,0.0400,0.0400,4000,0
D,2014-10-13,0.0450,0.0450,0.0450,0.0450,600,0
D,2014-10-10,0.0450,0.0450,0.0450,0.0450,17406,0
D,2014-10-09,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-08,0.0450,0.0500,0.0450,0.0500,4961,0
D,2014-10-07,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-03,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-10-02,0.0450,0.0500,0.0450,0.0500,3000,0
D,2014-10-01,0.0500,0.0500,0.0500,0.0500,5300,0
D,2014-09-30,0.0500,0.0550,0.0500,0.0550,6773,0
D,2014-09-29,0.0500,0.0500,0.0500,0.0500,6140,0
D,2014-09-26,0.0450,0.0500,0.0450,0.0500,175,0
D,2014-09-25,0.0500,0.0500,0.0500,0.0500,200,0
D,2014-09-24,0.0500,0.0550,0.0500,0.0500,3300,0
D,2014-09-23,0.0500,0.0550,0.0500,0.0550,7816,0
D,2014-09-22,0.0500,0.0500,0.0450,0.0500,4220,0
D,2014-09-19,0.0500,0.0550,0.0450,0.0550,10710,0
D,2014-09-18,0.0500,0.0500,0.0450,0.0450,10408,0
D,2014-09-17,0.0500,0.0500,0.0500,0.0500,6900,0
D,2014-09-15,0.0550,0.0550,0.0500,0.0550,1401,0
D,2014-09-12,0.0500,0.0550,0.0500,0.0500,94668,0
D,2014-09-11,0.0500,0.0500,0.0450,0.0450,3999,0
D,2014-09-10,0.0500,0.0500,0.0450,0.0500,23502,0
D,2014-09-09,0.0500,0.0500,0.0450,0.0450,13600,0
D,2014-09-08,0.0450,0.0500,0.0450,0.0450,4300,0
D,2014-09-05,0.0500,0.0500,0.0450,0.0500,8142,0
D,2014-09-04,0.0450,0.0500,0.0450,0.0500,9770,0
D,2014-09-03,0.0450,0.0500,0.0450,0.0450,40401,0
D,2014-09-02,0.0500,0.0500,0.0450,0.0500,46074,0
D,2014-08-29,0.0550,0.0550,0.0500,0.0550,39700,0
D,2014-08-28,0.0550,0.0550,0.0500,0.0550,22192,0
D,2014-08-27,0.0600,0.0600,0.0550,0.0600,18801,0
D,2014-08-26,0.0550,0.0550,0.0550,0.0550,7480,0
D,2014-08-25,0.0550,0.0550,0.0500,0.0550,12301,0
D,2014-08-22,0.0550,0.0550,0.0550,0.0550,1700,0
D,2014-08-21,0.0550,0.0550,0.0550,0.0550,13200,0
D,2014-08-20,0.0600,0.0600,0.0550,0.0550,37639,0
D,2014-08-19,0.0550,0.0650,0.0550,0.0550,91410,0
D,2014-08-18,0.0600,0.0600,0.0550,0.0550,33000,0
D,2014-08-15,0.0600,0.0600,0.0600,0.0600,36781,0
D,2014-08-14,0.0600,0.0600,0.0600,0.0600,12100,0
D,2014-08-13,0.0550,0.0600,0.0550,0.0600,113831,0
D,2014-08-12,0.0550,0.0550,0.0500,0.0500,2833,0
D,2014-08-11,0.0500,0.0550,0.0500,0.0550,2780,0
D,2014-08-08,0.0500,0.0500,0.0500,0.0500,5900,0
D,2014-08-07,0.0500,0.0500,0.0500,0.0500,10000,0
D,2014-08-06,0.0550,0.0550,0.0550,0.0550,1950,0
D,2014-08-05,0.0500,0.0500,0.0500,0.0500,7500,0
D,2014-08-04,0.0500,0.0500,0.0500,0.0500,32281,0
D,2014-08-01,0.0500,0.0500,0.0500,0.0500,100,0
D,2014-07-31,0.0500,0.0500,0.0500,0.0500,6003,0
D,2014-07-30,0.0500,0.0550,0.0500,0.0500,16401,0
D,2014-07-25,0.0500,0.0500,0.0500,0.0500,3770,0
D,2014-07-24,0.0500,0.0500,0.0500,0.0500,5318,0
D,2014-07-23,0.0500,0.0500,0.0500,0.0500,20602,0
D,2014-07-22,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-21,0.0500,0.0500,0.0500,0.0500,4533,0
D,2014-07-18,0.0500,0.0500,0.0500,0.0500,19732,0
D,2014-07-17,0.0500,0.0500,0.0500,0.0500,6300,0
D,2014-07-16,0.0500,0.0500,0.0450,0.0500,16023,0
D,2014-07-14,0.0500,0.0500,0.0500,0.0500,41300,0
D,2014-07-11,0.0500,0.0550,0.0500,0.0550,12252,0
D,2014-07-10,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-09,0.0500,0.0500,0.0500,0.0500,2000,0
D,2014-07-08,0.0550,0.0550,0.0550,0.0550,10044,0
D,2014-07-07,0.0550,0.0550,0.0550,0.0550,835,0
D,2014-07-04,0.0600,0.0600,0.0550,0.0550,1970,0
D,2014-07-03,0.0550,0.0550,0.0550,0.0550,4000,0
D,2014-07-02,0.0550,0.0550,0.0550,0.0550,2835,0
D,2014-07-01,0.0550,0.0550,0.0550,0.0550,2500,0
D,2014-06-30,0.0550,0.0550,0.0550,0.0550,3000,0
D,2014-06-27,0.0600,0.0600,0.0600,0.0600,50,0
D,2014-06-26,0.0550,0.0550,0.0550,0.0550,2200,0
D,2014-06-25,0.0550,0.0550,0.0550,0.0550,1000,0
D,2014-06-24,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-23,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-06-20,0.0550,0.0550,0.0550,0.0550,1130,0
D,2014-06-19,0.0550,0.0600,0.0550,0.0600,2744,0
D,2014-06-18,0.0500,0.0600,0.0500,0.0600,30916,0
D,2014-06-17,0.0500,0.0500,0.0450,0.0450,12839,0
D,2014-06-16,0.0500,0.0550,0.0500,0.0500,15829,0
D,2014-06-13,0.0500,0.0500,0.0500,0.0500,500,0
D,2014-06-12,0.0500,0.0550,0.0500,0.0550,2410,0
D,2014-06-11,0.0500,0.0500,0.0500,0.0500,4874,0
D,2014-06-10,0.0500,0.0500,0.0450,0.0450,5065,0
D,2014-06-09,0.0500,0.0500,0.0450,0.0450,2000,0
D,2014-06-06,0.0500,0.0500,0.0500,0.0500,1500,0
D,2014-06-05,0.0500,0.0550,0.0500,0.0500,10001,0
D,2014-06-04,0.0500,0.0500,0.0450,0.0450,14600,0
D,2014-06-03,0.0500,0.0500,0.0500,0.0500,2000,0
D,2014-06-02,0.0500,0.0500,0.0500,0.0500,400,0
D,2014-05-30,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-05-29,0.0600,0.0600,0.0600,0.0600,50,0
D,2014-05-28,0.0550,0.0550,0.0550,0.0550,5451,0
