D,2014-10-14,1.5500,1.5900,1.5500,1.5900,3090,0
D,2014-10-13,1.5600,1.5900,1.5500,1.5500,1717,0
D,2014-10-10,1.6000,1.6000,1.5500,1.5700,1750,0
D,2014-10-09,1.5800,1.6000,1.5800,1.6000,315,0
D,2014-10-08,1.5900,1.6000,1.5400,1.5900,3474,0
D,2014-10-07,1.6900,1.6900,1.5500,1.6600,358,0
D,2014-10-03,1.7100,1.7100,1.7000,1.7000,295,0
D,2014-10-02,1.6900,1.7100,1.6900,1.7100,1115,0
D,2014-10-01,1.7000,1.7100,1.6900,1.7000,988,0
D,2014-09-30,1.7000,1.7500,1.6900,1.7000,1954,0
D,2014-09-29,1.7300,1.7300,1.7000,1.7000,1147,0
D,2014-09-26,1.7400,1.7700,1.7200,1.7300,1177,0
D,2014-09-25,1.7700,1.8400,1.7500,1.7500,8849,0
D,2014-09-24,1.6900,1.7700,1.6900,1.7700,7739,0
D,2014-09-23,1.7000,1.7000,1.6900,1.6900,539,0
D,2014-09-22,1.6800,1.7100,1.6800,1.7000,2995,0
D,2014-09-19,1.6900,1.7000,1.6800,1.6800,646,0
D,2014-09-18,1.6700,1.6800,1.6700,1.6800,586,0
D,2014-09-17,1.6700,1.6800,1.6700,1.6700,856,0
D,2014-09-15,1.6900,1.6900,1.6700,1.6700,1250,0
D,2014-09-12,1.6800,1.6900,1.6800,1.6800,680,0
D,2014-09-11,1.6800,1.6900,1.6700,1.6900,1766,0
D,2014-09-10,1.6900,1.6900,1.6800,1.6800,1179,0
D,2014-09-09,1.7100,1.7200,1.6800,1.7000,3071,0
D,2014-09-08,1.6400,1.7100,1.6400,1.7000,4039,0
D,2014-09-05,1.5800,1.6400,1.5700,1.6400,2248,0
D,2014-09-04,1.6000,1.6000,1.5700,1.5800,586,0
D,2014-09-03,1.5600,1.6000,1.5400,1.6000,1288,0
D,2014-09-02,1.6700,1.6700,1.5500,1.6000,8142,0
D,2014-08-29,1.7300,1.7300,1.6500,1.6700,4402,0
D,2014-08-28,1.7600,1.7700,1.7300,1.7300,1060,0
D,2014-08-27,1.7700,1.7900,1.7500,1.7700,2050,0
D,2014-08-26,1.7600,1.8200,1.7400,1.7500,7286,0
D,2014-08-25,1.6800,1.7500,1.6800,1.7500,6828,0
D,2014-08-22,1.6800,1.6900,1.6600,1.6700,1024,0
D,2014-08-21,1.6700,1.7000,1.6600,1.6600,2689,0
D,2014-08-20,1.7000,1.7000,1.6300,1.6600,3832,0
D,2014-08-19,1.7200,1.7500,1.7000,1.7200,1914,0
D,2014-08-18,1.6600,1.7200,1.6400,1.7100,4781,0
D,2014-08-15,1.6600,1.6600,1.6300,1.6400,1710,0
D,2014-08-14,1.6900,1.7000,1.6600,1.6600,1585,0
D,2014-08-13,1.6600,1.6900,1.6600,1.6800,1178,0
D,2014-08-12,1.6600,1.6900,1.6600,1.6600,4317,0
D,2014-08-11,1.5500,1.7300,1.5400,1.6600,12700,0
D,2014-08-08,1.5600,1.5700,1.5100,1.5500,3984,0
D,2014-08-07,1.5200,1.6000,1.5100,1.5800,3107,0
D,2014-08-06,1.5100,1.5200,1.5100,1.5200,1301,0
D,2014-08-05,1.5300,1.5300,1.5200,1.5300,890,0
D,2014-08-04,1.5400,1.5500,1.5300,1.5300,1170,0
D,2014-08-01,1.5100,1.5500,1.5000,1.5100,3282,0
D,2014-07-31,1.5800,1.5900,1.5500,1.5500,1675,0
D,2014-07-30,1.5700,1.6200,1.5600,1.5900,3378,0
D,2014-07-25,1.5500,1.5600,1.5300,1.5600,2504,0
D,2014-07-24,1.5200,1.5900,1.5000,1.5500,12489,0
D,2014-07-23,1.4300,1.5200,1.4300,1.5000,5615,0
D,2014-07-22,1.4300,1.4500,1.4100,1.4200,2025,0
D,2014-07-21,1.4000,1.4500,1.4000,1.4500,1652,0
D,2014-07-18,1.4300,1.4400,1.4000,1.4200,2859,0
D,2014-07-17,1.4800,1.5200,1.4300,1.4400,7511,0
D,2014-07-16,1.3700,1.4900,1.3700,1.4800,10104,0
D,2014-07-14,1.3900,1.4000,1.3500,1.3700,1711,0
D,2014-07-11,1.4000,1.4000,1.3600,1.3700,4249,0
D,2014-07-10,1.3400,1.3900,1.3400,1.3800,6949,0
D,2014-07-09,1.3200,1.3400,1.3000,1.3400,1981,0
D,2014-07-08,1.3300,1.3300,1.3200,1.3200,468,0
D,2014-07-07,1.3400,1.3700,1.3300,1.3500,6195,0
D,2014-07-04,1.2600,1.3500,1.2600,1.3300,8152,0
D,2014-07-03,1.2800,1.2800,1.2500,1.2500,1033,0
D,2014-07-02,1.2800,1.3000,1.2700,1.2800,2637,0
D,2014-07-01,1.2200,1.3000,1.2100,1.2800,3473,0
D,2014-06-30,1.2300,1.2300,1.2200,1.2200,1260,0
D,2014-06-27,1.2500,1.2500,1.2300,1.2400,2776,0
D,2014-06-26,1.2700,1.2800,1.2500,1.2500,2455,0
D,2014-06-25,1.3000,1.3000,1.2600,1.2700,2943,0
D,2014-06-24,1.2900,1.3200,1.2800,1.3000,3717,0
D,2014-06-23,1.3300,1.3300,1.2900,1.2900,2462,0
D,2014-06-20,1.3500,1.3500,1.3300,1.3300,3406,0
D,2014-06-19,1.3400,1.3800,1.3400,1.3500,7731,0
D,2014-06-18,1.3600,1.3600,1.3200,1.3200,2755,0
D,2014-06-17,1.3400,1.3800,1.3300,1.3600,5558,0
D,2014-06-16,1.3700,1.4300,1.3300,1.3400,14380,0
D,2014-06-13,1.3300,1.3700,1.3300,1.3700,8699,0
D,2014-06-12,1.2800,1.3600,1.2600,1.3300,13022,0
D,2014-06-11,1.2500,1.3000,1.2500,1.2900,7413,0
D,2014-06-10,1.2800,1.3300,1.2300,1.2800,16040,0
D,2014-06-09,1.0500,1.2800,1.0500,1.2800,29541,0
D,2014-06-06,1.0600,1.0900,1.0300,1.0400,2896,0
D,2014-06-05,0.9800,1.0800,0.9800,1.0600,5872,0
D,2014-06-04,0.9700,0.9800,0.9500,0.9700,1091,0
D,2014-06-03,0.9950,0.9950,0.9700,0.9700,2023,0
D,2014-06-02,0.9800,1.0100,0.9750,1.0000,2632,0
D,2014-05-30,1.0100,1.0400,0.9950,1.0000,6539,0
D,2014-05-29,0.9500,0.9500,0.9400,0.9500,315,0
D,2014-05-28,0.9500,0.9500,0.9250,0.9450,307,0
D,2014-05-27,0.9450,0.9450,0.9250,0.9450,898,0
D,2014-05-26,0.9500,0.9500,0.9200,0.9500,854,0
D,2014-05-23,0.9200,0.9500,0.9200,0.9450,710,0
D,2014-05-22,0.9350,0.9500,0.9250,0.9450,540,0
D,2014-05-21,0.9300,0.9400,0.9150,0.9350,705,0
D,2014-05-20,0.9050,0.9400,0.9050,0.9350,665,0
D,2014-05-19,0.9250,0.9400,0.9200,0.9350,1630,0
D,2014-05-16,0.9200,0.9250,0.9050,0.9250,90,0
D,2014-05-15,0.9300,0.9400,0.9200,0.9200,1094,0
D,2014-05-14,0.9000,0.9300,0.9000,0.9300,2245,0
D,2014-05-12,0.8700,0.9000,0.8700,0.8950,1954,0
D,2014-05-09,0.8700,0.8900,0.8700,0.8700,815,0
D,2014-05-08,0.8600,0.8950,0.8600,0.8950,102,0
