D,2014-10-14,7.0300,7.0700,7.0300,7.0500,152754,0
D,2014-10-13,7.0200,7.1700,7.0200,7.0700,81198,0
D,2014-10-10,7.0500,7.0900,7.0000,7.0700,57082,0
D,2014-10-09,7.0100,7.0800,7.0100,7.0400,212886,0
D,2014-10-08,7.0600,7.0800,7.0200,7.0300,83874,0
D,2014-10-07,7.0700,7.1700,7.0400,7.0600,171326,0
D,2014-10-03,7.0100,7.0700,6.9900,7.0700,69808,0
D,2014-10-02,7.0100,7.0100,6.9900,7.0000,158996,0
D,2014-10-01,7.0000,7.0300,7.0000,7.0100,215991,0
D,2014-09-30,7.0000,7.0900,6.9900,7.0000,175047,0
D,2014-09-29,6.9900,7.0500,6.9800,6.9900,118308,0
D,2014-09-26,6.9800,6.9900,6.9500,6.9800,65731,0
D,2014-09-25,6.9700,6.9900,6.9700,6.9900,68708,0
D,2014-09-24,7.0000,7.0000,6.9600,6.9700,39752,0
D,2014-09-23,6.9500,6.9700,6.9500,6.9600,151079,0
D,2014-09-22,7.0000,7.0000,6.9600,6.9600,76038,0
D,2014-09-19,6.9600,6.9800,6.9500,6.9700,112395,0
D,2014-09-18,6.9600,6.9700,6.9600,6.9600,114903,0
D,2014-09-17,6.9800,7.0000,6.9400,6.9600,293967,0
D,2014-09-15,6.9700,6.9900,6.9200,6.9900,116190,0
D,2014-09-12,6.9500,6.9900,6.9300,6.9900,139284,0
D,2014-09-11,6.9400,6.9600,6.9000,6.9500,121625,0
D,2014-09-10,6.9300,6.9600,6.9300,6.9500,71977,0
D,2014-09-09,6.9200,6.9400,6.9100,6.9400,114560,0
D,2014-09-08,6.9100,6.9500,6.9100,6.9400,97765,0
D,2014-09-05,6.9200,6.9300,6.9000,6.9200,198544,0
D,2014-09-04,6.9400,6.9400,6.9200,6.9200,95155,0
D,2014-09-03,6.9400,6.9500,6.9200,6.9400,144514,0
D,2014-09-02,6.9300,6.9600,6.9200,6.9400,176434,0
D,2014-08-29,6.9500,6.9600,6.9000,6.9300,103699,0
D,2014-08-28,6.9500,6.9600,6.8700,6.9500,70622,0
D,2014-08-27,6.9500,6.9800,6.9200,6.9400,83434,0
D,2014-08-26,6.9500,6.9800,6.9400,6.9500,104889,0
D,2014-08-25,6.9600,6.9600,6.9300,6.9500,39455,0
D,2014-08-22,6.9500,6.9600,6.9300,6.9500,172324,0
D,2014-08-21,6.9600,6.9600,6.9200,6.9500,70176,0
D,2014-08-20,6.9500,6.9600,6.9400,6.9600,95338,0
D,2014-08-19,6.9100,6.9600,6.9100,6.9500,121956,0
D,2014-08-18,6.9000,6.9800,6.9000,6.9600,119489,0
D,2014-08-15,6.9500,6.9600,6.9400,6.9500,85593,0
D,2014-08-14,6.8800,6.9700,6.8800,6.9700,147108,0
D,2014-08-13,6.9700,6.9800,6.9200,6.9500,128088,0
D,2014-08-12,6.9600,6.9700,6.9000,6.9700,64596,0
D,2014-08-11,6.9500,6.9600,6.8800,6.9600,62991,0
D,2014-08-08,6.9500,6.9700,6.9000,6.9400,100673,0
D,2014-08-07,6.9500,6.9600,6.9000,6.9600,76806,0
D,2014-08-06,6.8800,6.9800,6.8800,6.9500,83022,0
D,2014-08-05,6.9400,6.9700,6.9400,6.9700,72091,0
D,2014-08-04,6.9400,6.9600,6.9300,6.9400,61327,0
D,2014-08-01,6.9100,6.9600,6.8800,6.9400,58523,0
D,2014-07-31,6.9200,6.9700,6.9200,6.9600,121452,0
D,2014-07-30,6.9300,6.9500,6.9000,6.9400,80570,0
D,2014-07-25,6.8900,6.9400,6.8200,6.8900,33023,0
D,2014-07-24,6.8500,6.8900,6.8100,6.8500,71357,0
D,2014-07-23,6.8500,6.9000,6.8500,6.8900,42728,0
