D,2014-10-14,4.8800,4.8800,4.7800,4.8100,527,0
D,2014-10-13,4.8300,4.9000,4.8100,4.8800,2381,0
D,2014-10-10,4.8600,4.9200,4.8300,4.8300,1135,0
D,2014-10-09,4.8300,4.9500,4.8200,4.9500,5802,0
D,2014-10-08,4.9600,4.9600,4.8300,4.8300,6317,0
D,2014-10-07,4.9300,4.9700,4.9300,4.9600,5951,0
D,2014-10-03,4.9000,4.9700,4.9000,4.9300,2560,0
D,2014-10-02,4.9600,4.9600,4.9200,4.9400,10647,0
D,2014-10-01,4.9500,4.9500,4.9000,4.9100,1455,0
D,2014-09-30,4.9600,4.9600,4.9400,4.9500,7736,0
D,2014-09-29,4.9400,4.9600,4.9300,4.9600,520,0
D,2014-09-26,4.9800,4.9800,4.8900,4.9200,1436,0
D,2014-09-25,4.9800,4.9900,4.9500,4.9800,10294,0
D,2014-09-24,4.9000,4.9700,4.9000,4.9600,5082,0
D,2014-09-23,4.9600,4.9600,4.9000,4.9000,268,0
D,2014-09-22,4.9600,4.9600,4.9200,4.9600,949,0
D,2014-09-19,4.9500,4.9600,4.8900,4.9600,7641,0
D,2014-09-18,4.9600,4.9700,4.9300,4.9500,10485,0
D,2014-09-17,4.9300,5.0000,4.9300,4.9600,9626,0
D,2014-09-15,5.0000,5.0000,4.9200,4.9300,1144,0
D,2014-09-12,4.9500,5.0300,4.9400,5.0000,6268,0
D,2014-09-11,4.9400,4.9600,4.9000,4.9600,9048,0
D,2014-09-10,4.9000,4.9400,4.8400,4.9300,10821,0
D,2014-09-09,4.8200,4.9300,4.8200,4.9200,28673,0
D,2014-09-08,4.7700,4.8300,4.7700,4.8100,1498,0
D,2014-09-05,4.7900,4.8500,4.7800,4.7900,10552,0
D,2014-09-04,4.7900,4.7900,4.7600,4.7700,47963,0
D,2014-09-03,4.7900,4.7900,4.7600,4.7700,546,0
D,2014-09-02,4.7900,4.8000,4.7400,4.7700,2090,0
D,2014-08-29,4.7700,4.7900,4.7500,4.7900,3950,0
D,2014-08-28,4.7700,4.7700,4.7400,4.7700,4178,0
D,2014-08-27,4.7800,4.7800,4.7400,4.7700,708,0
D,2014-08-26,4.7700,4.7900,4.7700,4.7800,3821,0
D,2014-08-25,4.7700,4.8000,4.7700,4.7900,1362,0
D,2014-08-22,4.8000,4.8000,4.7700,4.7800,1587,0
D,2014-08-21,4.7600,4.8000,4.7600,4.7800,351,0
D,2014-08-20,4.7500,4.8000,4.7500,4.7800,10070,0
D,2014-08-19,4.7400,4.8100,4.7400,4.7800,9343,0
D,2014-08-18,4.8300,4.8300,4.7200,4.7400,4884,0
D,2014-08-15,4.7700,4.7700,4.7300,4.7400,2127,0
D,2014-08-14,4.8300,4.8400,4.7800,4.7800,1529,0
D,2014-08-13,4.8000,4.8500,4.7800,4.8100,10966,0
D,2014-08-12,4.8000,4.8200,4.7700,4.8000,3867,0
D,2014-08-11,4.7800,4.8000,4.7500,4.7600,1468,0
D,2014-08-08,4.8100,4.8100,4.7200,4.7200,3231,0
D,2014-08-07,4.8100,4.8400,4.8000,4.8100,5947,0
D,2014-08-06,4.8700,4.8700,4.7800,4.8000,3410,0
D,2014-08-05,4.9100,4.9400,4.8300,4.8700,6513,0
D,2014-08-04,4.8200,4.9400,4.8200,4.8800,23769,0
D,2014-08-01,4.7000,4.7700,4.6400,4.7700,12599,0
D,2014-07-31,4.6100,4.6600,4.6100,4.6300,1053,0
D,2014-07-30,4.7000,4.7000,4.6000,4.6600,709,0
D,2014-07-25,4.6500,4.7000,4.6300,4.7000,1973,0
D,2014-07-24,4.5600,4.6500,4.5600,4.6500,2373,0
D,2014-07-23,4.5600,4.5800,4.5500,4.5500,811,0
D,2014-07-22,4.6000,4.6000,4.5600,4.5700,873,0
D,2014-07-21,4.6000,4.6400,4.6000,4.6000,4365,0
D,2014-07-18,4.7000,4.7000,4.6200,4.6500,2104,0
D,2014-07-17,4.6700,4.6700,4.6400,4.6500,3848,0
D,2014-07-16,4.7100,4.7100,4.6500,4.6700,8412,0
D,2014-07-14,4.7000,4.7100,4.6600,4.7100,4248,0
D,2014-07-11,4.7800,4.7800,4.6700,4.7000,3870,0
D,2014-07-10,4.7000,4.7900,4.7000,4.7900,5753,0
D,2014-07-09,4.6000,4.7000,4.5900,4.7000,14107,0
D,2014-07-08,4.5900,4.6000,4.5800,4.5900,6700,0
D,2014-07-07,4.5500,4.6000,4.5500,4.6000,8496,0
D,2014-07-04,4.5600,4.5900,4.5500,4.5800,5999,0
D,2014-07-03,4.5500,4.5700,4.5300,4.5600,6442,0
D,2014-07-02,4.5500,4.5500,4.5300,4.5500,7282,0
D,2014-07-01,4.5500,4.5500,4.5000,4.5400,11443,0
D,2014-06-30,4.5800,4.5900,4.5600,4.5700,6926,0
D,2014-06-27,4.5600,4.5600,4.5000,4.5500,5065,0
D,2014-06-26,4.5300,4.5600,4.5300,4.5500,8289,0
D,2014-06-25,4.5800,4.5800,4.5300,4.5400,5781,0
D,2014-06-24,4.5200,4.5800,4.5000,4.5800,2561,0
D,2014-06-23,4.5300,4.5600,4.5000,4.5000,4593,0
D,2014-06-20,4.5200,4.5800,4.5200,4.5200,6230,0
D,2014-06-19,4.5000,4.5500,4.5000,4.5200,5485,0
D,2014-06-18,4.5100,4.5600,4.4900,4.5000,16111,0
D,2014-06-17,4.5100,4.5600,4.4800,4.5100,15007,0
D,2014-06-16,4.6100,4.6200,4.5200,4.5800,15263,0
D,2014-06-13,4.6200,4.6600,4.6000,4.6100,8877,0
D,2014-06-12,4.7200,4.7200,4.6200,4.6200,6979,0
D,2014-06-11,4.7300,4.7300,4.6800,4.6800,1472,0
D,2014-06-10,4.7000,4.7300,4.6900,4.7000,1495,0
D,2014-06-09,4.7500,4.7500,4.6700,4.7000,771,0
D,2014-06-06,4.7800,4.7800,4.6900,4.6900,1075,0
D,2014-06-05,4.7600,4.7700,4.7100,4.7200,8196,0
D,2014-06-04,4.7400,4.7600,4.7100,4.7600,1789,0
D,2014-06-03,4.7900,4.7900,4.7100,4.7100,2668,0
D,2014-06-02,4.8200,4.8200,4.7400,4.8000,1996,0
D,2014-05-30,4.7600,4.8400,4.7400,4.8400,2934,0
D,2014-05-29,4.7600,4.7600,4.7400,4.7400,5886,0
D,2014-05-28,4.7100,4.8000,4.6900,4.7400,2069,0
D,2014-05-27,4.6900,4.6900,4.6700,4.6800,5014,0
D,2014-05-26,4.7100,4.7100,4.6800,4.6900,1845,0
D,2014-05-23,4.6900,4.7200,4.6900,4.7000,4738,0
D,2014-05-22,4.7000,4.7200,4.6900,4.6900,541,0
D,2014-05-21,4.7000,4.7200,4.6800,4.7100,2950,0
D,2014-05-20,4.7100,4.7300,4.6800,4.7000,871,0
D,2014-05-19,4.7000,4.7100,4.6700,4.7100,3449,0
D,2014-05-16,4.7000,4.7400,4.6700,4.6800,5908,0
D,2014-05-15,4.7400,4.7400,4.6900,4.7400,2700,0
D,2014-05-14,4.6900,4.7300,4.6900,4.7200,6103,0
D,2014-05-12,4.7000,4.7100,4.6900,4.6900,6251,0
D,2014-05-09,4.6900,4.7100,4.6900,4.7000,2089,0
D,2014-05-08,4.7100,4.7200,4.6900,4.6900,2661,0
D,2014-05-07,4.7200,4.7300,4.6800,4.6900,4272,0
D,2014-05-06,4.7300,4.7500,4.7200,4.7200,3655,0
D,2014-05-05,4.7800,4.7800,4.7200,4.7200,3075,0
D,2014-05-02,4.7600,4.7800,4.7600,4.7800,2828,0
D,2014-04-30,4.7500,4.8100,4.7400,4.8000,20486,0
D,2014-04-29,4.8200,4.8200,4.7400,4.7600,5478,0
D,2014-04-28,4.8300,4.8400,4.8100,4.8300,3640,0
D,2014-04-25,4.7700,4.8300,4.7700,4.8100,3517,0
D,2014-04-24,4.7400,4.8200,4.7300,4.7500,14144,0
D,2014-04-23,4.7100,4.7400,4.7100,4.7200,9802,0
D,2014-04-22,4.7000,4.7100,4.6800,4.7100,4731,0
D,2014-04-21,4.7000,4.7200,4.6600,4.7000,6573,0
D,2014-04-18,4.7400,4.7400,4.6900,4.6900,6043,0
D,2014-04-17,4.7600,4.7900,4.7300,4.7400,9113,0
D,2014-04-16,4.8000,4.8200,4.7600,4.7600,1911,0
D,2014-04-15,4.7800,4.7900,4.7100,4.7800,8315,0
D,2014-04-14,4.8400,4.8500,4.7600,4.7800,12999,0
D,2014-04-11,4.9100,4.9100,4.8500,4.8800,9211,0
D,2014-04-10,4.8800,4.9200,4.8800,4.9200,6924,0
D,2014-04-09,4.8700,4.8900,4.8500,4.8900,4114,0
D,2014-04-08,4.8700,4.9100,4.8400,4.8500,10162,0
D,2014-04-07,4.9500,4.9500,4.8700,4.9200,13002,0
D,2014-04-04,4.9500,4.9600,4.9100,4.9200,5303,0
D,2014-04-03,4.9700,4.9900,4.9300,4.9500,8096,0
D,2014-04-02,4.9500,5.0500,4.9400,4.9600,24167,0
D,2014-04-01,4.9500,4.9600,4.9400,4.9500,23719,0
D,2014-03-31,4.9500,4.9800,4.9300,4.9500,16529,0
D,2014-03-28,4.9400,4.9600,4.9400,4.9400,11146,0
D,2014-03-27,4.9900,4.9900,4.9000,4.9400,32279,0
D,2014-03-26,4.9500,5.0100,4.9400,4.9900,42840,0
D,2014-03-25,4.9000,4.9600,4.8900,4.9300,26491,0
D,2014-03-24,5.0500,5.0500,4.8800,4.8800,21140,0
D,2014-03-21,5.3400,5.3400,4.8400,5.0900,213354,0
D,2014-03-20,5.5400,5.5400,5.2800,5.2800,47714,0
D,2014-03-19,5.4600,5.5400,5.4600,5.5300,22443,0
D,2014-03-18,5.6000,5.6200,5.4500,5.4500,24925,0
D,2014-03-17,5.6800,5.6800,5.6300,5.6300,864,0
D,2014-03-14,5.7800,5.7800,5.6600,5.6800,817,0
D,2014-03-13,5.6900,5.7000,5.6900,5.7000,1126,0
D,2014-03-12,5.8000,5.8000,5.6700,5.7000,7821,0
D,2014-03-11,5.8500,5.8500,5.7000,5.7000,10540,0
D,2014-03-10,5.8600,5.8600,5.7200,5.7200,205,0
D,2014-03-07,5.8600,5.8700,5.8600,5.8600,702,0
D,2014-03-06,5.7600,5.9000,5.7600,5.8800,29414,0
D,2014-03-05,5.7500,5.8100,5.7300,5.8000,9243,0
D,2014-03-04,5.7400,5.7400,5.7000,5.7400,3606,0
D,2014-03-03,5.7800,5.7800,5.7400,5.7400,3491,0
D,2014-02-28,5.7700,5.7900,5.7600,5.7700,3010,0
